Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.1624161073825502
All Exemplars,VAE_Filter,0.1570032573289901
All Exemplars,VAE_Filter,0.198576512455516
All Exemplars,VAE_Filter,0.1722033898305084
All Exemplars,VAE_Filter,0.1612040133779264
All Exemplars,VAE_Filter,0.2225165562913907
All Exemplars,VAE_Filter,0.0498316498316497
All Exemplars,VAE_Filter,0.1807142857142856
All Exemplars,VAE_Filter,0.1245901639344261
All Exemplars,VAE_Filter,0.186254295532646
All Exemplars,VAE_Filter,0.1918367346938774
All Exemplars,VAE_Filter,0.1743243243243242
All Exemplars,VAE_Filter,0.1625418060200668
All Exemplars,VAE_Filter,0.0949832775919732
All Exemplars,VAE_Filter,0.2124999999999999
All Exemplars,VAE_Filter,0.2633333333333333
All Exemplars,VAE_GMM,0.2633663366336634
All Exemplars,VAE_GMM,0.222801302931596
All Exemplars,VAE_GMM,0.2792857142857142
All Exemplars,VAE_GMM,0.3317725752508361
All Exemplars,VAE_GMM,0.3435736677115987
All Exemplars,VAE_GMM,0.2707903780068728
All Exemplars,VAE_GMM,0.4637362637362637
All Exemplars,VAE_GMM,0.2966216216216216
All Exemplars,VAE_GMM,0.3441077441077441
All Exemplars,VAE_GMM,0.2856187290969899
All Exemplars,VAE_GMM,0.2187050359712229
All Exemplars,VAE_GMM,0.4326086956521739
All Exemplars,VAE_GMM,0.423728813559322
All Exemplars,VAE_GMM,0.4114478114478114
All Exemplars,VAE_GMM,0.2624161073825503
All Exemplars,VAE_GMM,0.406514657980456
All Exemplars,VAE_GMM,0.4199288256227758
All Exemplars,VAE_GMM,0.359322033898305
All Exemplars,VAE_GMM,0.2628762541806019
All Exemplars,VAE_GMM,0.3205298013245033
All Exemplars,VAE_GMM,0.2693602693602693
All Exemplars,VAE_GMM,0.2935714285714286
All Exemplars,VAE_GMM,0.2747540983606557
All Exemplars,VAE_GMM,0.3085910652920962
All Exemplars,VAE_GMM,0.3972789115646258
All Exemplars,VAE_GMM,0.2939189189189189
All Exemplars,VAE_GMM,0.3892976588628762
All Exemplars,VAE_GMM,0.31438127090301
All Exemplars,VAE_GMM,0.2901315789473684
All Exemplars,VAE_GMM,0.4019999999999999
