Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.5820422535211268
All Exemplars,VAE_BBox,0.6397163120567375
All Exemplars,VAE_BBox,0.54158215010142
All Exemplars,VAE_BBox,0.706806282722513
All Exemplars,VAE_BBox,0.6372759856630824
All Exemplars,VAE_BBox,0.726530612244898
All Exemplars,VAE_BBox,0.579969650986343
All Exemplars,VAE_BBox,0.4926654740608229
All Exemplars,VAE_Filter,0.6820422535211268
All Exemplars,VAE_Filter,0.5903398926654739
All Exemplars,VAE_Filter,0.5106529209621993
All Exemplars,VAE_Filter,0.6406976744186046
All Exemplars,VAE_Filter,0.6560975609756097
All Exemplars,VAE_Filter,0.750354609929078
All Exemplars,VAE_Filter,0.7212
All Exemplars,VAE_Filter,0.5152798789712557
All Exemplars,VAE_Filter,0.6658536585365853
All Exemplars,VAE_Filter,0.6338568935427574
All Exemplars,VAE_Filter,0.6226148409893992
All Exemplars,VAE_Filter,0.6026890756302521
All Exemplars,VAE_Filter,0.5156441717791411
All Exemplars,VAE_Filter,0.8949612403100776
All Exemplars,VAE_Filter,0.6017006802721089
All Exemplars,VAE_Filter,0.5621993127147766
All Exemplars,VAE_Filter,0.4802101576182136
All Exemplars,VAE_Filter,0.4646433990895295
All Exemplars,VAE_Filter,0.734685598377282
All Exemplars,VAE_Filter,0.5670250896057347
All Exemplars,VAE_Filter,0.6588235294117648
All Exemplars,VAE_Filter,0.7687394957983192
All Exemplars,VAE_Filter,0.5908450704225353
All Exemplars,VAE_Filter,0.6524822695035462
All Exemplars,VAE_Filter,0.509127789046653
All Exemplars,VAE_Filter,0.6973821989528796
All Exemplars,VAE_Filter,0.6555555555555556
All Exemplars,VAE_Filter,0.7278911564625851
All Exemplars,VAE_Filter,0.5465857359635812
All Exemplars,VAE_Filter,0.5606440071556351
All Exemplars,VAE_GMM,0.8186619718309858
All Exemplars,VAE_GMM,0.8576028622540252
All Exemplars,VAE_GMM,0.7415807560137457
All Exemplars,VAE_GMM,0.8771317829457363
All Exemplars,VAE_GMM,0.7695121951219512
All Exemplars,VAE_GMM,0.747872340425532
All Exemplars,VAE_GMM,0.8619999999999999
All Exemplars,VAE_GMM,0.8108925869894101
All Exemplars,VAE_GMM,0.7613240418118468
All Exemplars,VAE_GMM,0.7214659685863876
All Exemplars,VAE_GMM,0.8826855123674913
All Exemplars,VAE_GMM,0.8810084033613446
All Exemplars,VAE_GMM,0.7199386503067485
All Exemplars,VAE_GMM,0.7062015503875969
All Exemplars,VAE_GMM,0.7642857142857143
All Exemplars,VAE_GMM,0.7886597938144331
All Exemplars,VAE_GMM,0.6823117338003503
All Exemplars,VAE_GMM,0.864339908952959
All Exemplars,VAE_GMM,0.8215010141987829
All Exemplars,VAE_GMM,0.6408602150537634
All Exemplars,VAE_GMM,0.8405679513184584
All Exemplars,VAE_GMM,0.8873949579831933
All Exemplars,VAE_GMM,0.8524647887323944
All Exemplars,VAE_GMM,0.8078014184397164
All Exemplars,VAE_GMM,0.7626774847870184
All Exemplars,VAE_GMM,0.8261780104712042
All Exemplars,VAE_GMM,0.7308243727598566
All Exemplars,VAE_GMM,0.7156462585034012
All Exemplars,VAE_GMM,0.7833080424886191
All Exemplars,VAE_GMM,0.7570661896243291
