Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.9307526881720428
All Exemplars,VAE_Adapt,0.7373040752351097
All Exemplars,VAE_Adapt,0.9321799307958478
All Exemplars,VAE_Adapt,0.7580901856763925
All Exemplars,VAE_Adapt,0.8727868852459016
All Exemplars,VAE_Adapt,0.5633620689655172
All Exemplars,VAE_Adapt,0.879245283018868
All Exemplars,VAE_Adapt,0.744559585492228
All Exemplars,VAE_Adapt,0.76751269035533
All Exemplars,VAE_Adapt,0.798326359832636
All Exemplars,VAE_Adapt,0.8997772828507795
All Exemplars,VAE_Adapt,0.9266331658291458
All Exemplars,VAE_Adapt,0.8905
All Exemplars,VAE_Adapt,0.8122362869198312
All Exemplars,VAE_Adapt,0.7428571428571428
All Exemplars,VAE_Adapt,0.8930817610062893
All Exemplars,VAE_Adapt,0.8557993730407523
All Exemplars,VAE_Adapt,0.9105691056910568
All Exemplars,VAE_Adapt,0.7090909090909092
All Exemplars,VAE_Adapt,0.7423558897243108
All Exemplars,VAE_Adapt,0.8870466321243523
All Exemplars,VAE_Adapt,0.9266666666666664
All Exemplars,VAE_Adapt,0.7542319749216301
All Exemplars,VAE_Adapt,0.940625
All Exemplars,VAE_Adapt,0.8286458333333334
All Exemplars,VAE_Adapt,0.7787798408488064
All Exemplars,VAE_Adapt,0.8008733624454148
All Exemplars,VAE_Adapt,0.6787671232876713
All Exemplars,VAE_BBox,0.7560723514211886
All Exemplars,VAE_BBox,0.724547803617571
All Exemplars,VAE_BBox,0.9720430107526882
All Exemplars,VAE_BBox,0.9329153605015674
All Exemplars,VAE_BBox,0.9557093425605536
All Exemplars,VAE_BBox,0.7183023872679045
All Exemplars,VAE_BBox,0.8662295081967214
All Exemplars,VAE_BBox,0.6461206896551724
All Exemplars,VAE_BBox,0.9822102425876011
All Exemplars,VAE_BBox,0.861139896373057
All Exemplars,VAE_BBox,0.7720812182741117
All Exemplars,VAE_BBox,0.803347280334728
All Exemplars,VAE_BBox,0.8089086859688196
All Exemplars,VAE_BBox,0.9723618090452264
All Exemplars,VAE_BBox,0.9865
All Exemplars,VAE_BBox,0.79915611814346
All Exemplars,VAE_BBox,0.7897321428571429
All Exemplars,VAE_BBox,0.8280922431865827
All Exemplars,VAE_BBox,0.9241379310344828
All Exemplars,VAE_BBox,0.9750677506775068
All Exemplars,VAE_BBox,0.9131313131313132
All Exemplars,VAE_BBox,0.7423558897243108
All Exemplars,VAE_BBox,0.9808290155440412
All Exemplars,VAE_BBox,0.9584615384615384
All Exemplars,VAE_BBox,0.9310344827586208
All Exemplars,VAE_BBox,0.9744791666666666
All Exemplars,VAE_BBox,0.8244791666666668
All Exemplars,VAE_BBox,0.7172413793103448
All Exemplars,VAE_BBox,0.7550218340611354
All Exemplars,VAE_BBox,0.7664383561643835
All Exemplars,VAE_Filter,0.7617571059431525
All Exemplars,VAE_Filter,0.7240310077519381
All Exemplars,VAE_Filter,0.9668817204301076
All Exemplars,VAE_Filter,0.9134796238244514
All Exemplars,VAE_Filter,0.942560553633218
All Exemplars,VAE_Filter,0.7188328912466843
All Exemplars,VAE_Filter,0.9337704918032788
All Exemplars,VAE_Filter,0.6297413793103448
All Exemplars,VAE_Filter,0.9762803234501348
All Exemplars,VAE_Filter,0.8461139896373057
All Exemplars,VAE_Filter,0.7680203045685279
All Exemplars,VAE_Filter,0.801673640167364
All Exemplars,VAE_Filter,0.8298440979955457
All Exemplars,VAE_Filter,0.977889447236181
All Exemplars,VAE_Filter,0.935
All Exemplars,VAE_Filter,0.8025316455696203
All Exemplars,VAE_Filter,0.7915178571428572
All Exemplars,VAE_Filter,0.9106918238993712
All Exemplars,VAE_Filter,0.9617554858934168
All Exemplars,VAE_Filter,0.9761517615176152
All Exemplars,VAE_Filter,0.8962962962962961
All Exemplars,VAE_Filter,0.7403508771929823
All Exemplars,VAE_Filter,0.9378238341968912
All Exemplars,VAE_Filter,0.9712820512820514
All Exemplars,VAE_Filter,0.9235109717868338
All Exemplars,VAE_Filter,0.9765625
All Exemplars,VAE_Filter,0.8380208333333332
All Exemplars,VAE_Filter,0.7188328912466844
All Exemplars,VAE_Filter,0.7986899563318778
All Exemplars,VAE_Filter,0.7520547945205479
All Exemplars,VAE_GMM,0.9746770025839794
All Exemplars,VAE_GMM,0.9545219638242892
All Exemplars,VAE_GMM,0.8989247311827956
All Exemplars,VAE_GMM,0.9630094043887146
All Exemplars,VAE_GMM,0.9224913494809688
All Exemplars,VAE_GMM,0.9554376657824932
All Exemplars,VAE_GMM,0.9514754098360656
All Exemplars,VAE_GMM,0.9211206896551724
All Exemplars,VAE_GMM,0.964420485175202
All Exemplars,VAE_GMM,0.9404145077720208
All Exemplars,VAE_GMM,0.8482233502538072
All Exemplars,VAE_GMM,0.9535564853556486
All Exemplars,VAE_GMM,0.9394209354120268
All Exemplars,VAE_GMM,0.9135678391959798
All Exemplars,VAE_GMM,0.9575
All Exemplars,VAE_GMM,0.8974683544303798
All Exemplars,VAE_GMM,0.8200892857142857
All Exemplars,VAE_GMM,0.9316561844863732
All Exemplars,VAE_GMM,0.9297805642633228
All Exemplars,VAE_GMM,0.8840108401084009
All Exemplars,VAE_GMM,0.9784511784511783
All Exemplars,VAE_GMM,0.967418546365915
All Exemplars,VAE_GMM,0.9264248704663212
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9586206896551724
All Exemplars,VAE_GMM,0.959375
All Exemplars,VAE_GMM,0.8359375
All Exemplars,VAE_GMM,0.9575596816976129
All Exemplars,VAE_GMM,0.9668122270742356
All Exemplars,VAE_GMM,0.8835616438356164
