Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3493975903614458
All Exemplars,VAE_Filter,0.2345047923322683
All Exemplars,VAE_Filter,0.2824925816023739
All Exemplars,VAE_Filter,0.325301204819277
All Exemplars,VAE_Filter,0.3247058823529412
All Exemplars,VAE_Filter,0.3929712460063898
All Exemplars,VAE_Filter,0.4274760383386581
All Exemplars,VAE_Filter,0.3854984894259818
All Exemplars,VAE_Filter,0.3700598802395209
All Exemplars,VAE_Filter,0.2536873156342182
All Exemplars,VAE_Filter,0.5138643067846608
All Exemplars,VAE_Filter,0.3731629392971246
All Exemplars,VAE_Filter,0.4226190476190476
All Exemplars,VAE_Filter,0.3939759036144578
All Exemplars,VAE_Filter,0.3870588235294117
All Exemplars,VAE_Filter,0.3337349397590361
All Exemplars,VAE_Filter,0.2856230031948881
All Exemplars,VAE_Filter,0.3835294117647058
All Exemplars,VAE_Filter,0.2704819277108433
All Exemplars,VAE_Filter,0.3161676646706587
All Exemplars,VAE_Filter,0.2913946587537091
All Exemplars,VAE_Filter,0.2876470588235294
All Exemplars,VAE_Filter,0.272289156626506
All Exemplars,VAE_Filter,0.3761904761904762
All Exemplars,VAE_Filter,0.3005882352941176
All Exemplars,VAE_GMM,0.4941176470588235
All Exemplars,VAE_GMM,0.5388235294117647
All Exemplars,VAE_GMM,0.5876106194690266
All Exemplars,VAE_GMM,0.5138643067846609
All Exemplars,VAE_GMM,0.5817663817663818
All Exemplars,VAE_GMM,0.5403614457831326
All Exemplars,VAE_GMM,0.450479233226837
All Exemplars,VAE_GMM,0.374480712166172
All Exemplars,VAE_GMM,0.3993975903614458
All Exemplars,VAE_GMM,0.591764705882353
All Exemplars,VAE_GMM,0.5539936102236421
All Exemplars,VAE_GMM,0.6492012779552715
All Exemplars,VAE_GMM,0.4990936555891238
All Exemplars,VAE_GMM,0.5808383233532932
All Exemplars,VAE_GMM,0.4737463126843658
All Exemplars,VAE_GMM,0.6442477876106195
All Exemplars,VAE_GMM,0.5891373801916933
All Exemplars,VAE_GMM,0.5601190476190476
All Exemplars,VAE_GMM,0.5132530120481927
All Exemplars,VAE_GMM,0.6135294117647059
All Exemplars,VAE_GMM,0.4578313253012048
All Exemplars,VAE_GMM,0.5258785942492012
All Exemplars,VAE_GMM,0.4876470588235294
All Exemplars,VAE_GMM,0.4831325301204819
All Exemplars,VAE_GMM,0.6053892215568862
All Exemplars,VAE_GMM,0.4326409495548962
All Exemplars,VAE_GMM,0.4882352941176471
All Exemplars,VAE_GMM,0.5102409638554217
All Exemplars,VAE_GMM,0.5464285714285714
All Exemplars,VAE_GMM,0.4729411764705882
