Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.3666666666666666
All Exemplars,VAE_Adapt,0.5316455696202531
All Exemplars,VAE_Adapt,0.325
All Exemplars,VAE_Adapt,0.4463054187192118
All Exemplars,VAE_Adapt,0.5272727272727272
All Exemplars,VAE_Adapt,0.4458823529411765
All Exemplars,VAE_Adapt,0.4253012048192771
All Exemplars,VAE_Adapt,0.4389473684210526
All Exemplars,VAE_Adapt,0.5263157894736842
All Exemplars,VAE_Adapt,0.5874213836477986
All Exemplars,VAE_Adapt,0.2215568862275448
All Exemplars,VAE_Adapt,0.2261682242990653
All Exemplars,VAE_Adapt,0.3563451776649746
All Exemplars,VAE_Adapt,0.3111111111111111
All Exemplars,VAE_Adapt,0.3932584269662921
All Exemplars,VAE_Adapt,0.2720430107526881
All Exemplars,VAE_Adapt,0.483
All Exemplars,VAE_Adapt,0.3026178010471204
All Exemplars,VAE_Adapt,0.5178571428571429
All Exemplars,VAE_BBox,0.4338308457711443
All Exemplars,VAE_BBox,0.3904761904761905
All Exemplars,VAE_BBox,0.4670807453416148
All Exemplars,VAE_BBox,0.1169999999999999
All Exemplars,VAE_BBox,0.4565853658536585
All Exemplars,VAE_BBox,0.494054054054054
All Exemplars,VAE_BBox,0.369047619047619
All Exemplars,VAE_BBox,0.296590909090909
All Exemplars,VAE_BBox,0.2173076923076922
All Exemplars,VAE_BBox,0.4368098159509202
All Exemplars,VAE_BBox,0.4054347826086956
All Exemplars,VAE_BBox,0.4416666666666667
All Exemplars,VAE_BBox,0.568354430379747
All Exemplars,VAE_BBox,0.5195652173913043
All Exemplars,VAE_BBox,0.3921182266009852
All Exemplars,VAE_BBox,0.5306818181818181
All Exemplars,VAE_BBox,0.3670588235294118
All Exemplars,VAE_BBox,0.4686746987951807
All Exemplars,VAE_BBox,0.4778947368421052
All Exemplars,VAE_BBox,0.608421052631579
All Exemplars,VAE_BBox,0.379874213836478
All Exemplars,VAE_BBox,0.4802395209580838
All Exemplars,VAE_BBox,0.4495327102803738
All Exemplars,VAE_BBox,0.5411167512690355
All Exemplars,VAE_BBox,0.4488888888888889
All Exemplars,VAE_BBox,0.298876404494382
All Exemplars,VAE_BBox,0.3688172043010752
All Exemplars,VAE_BBox,0.403
All Exemplars,VAE_BBox,0.269109947643979
All Exemplars,VAE_BBox,0.3202380952380952
All Exemplars,VAE_Filter,0.4796019900497513
All Exemplars,VAE_Filter,0.2847619047619047
All Exemplars,VAE_Filter,0.4745341614906831
All Exemplars,VAE_Filter,0.095
All Exemplars,VAE_Filter,0.4907317073170731
All Exemplars,VAE_Filter,0.4627027027027027
All Exemplars,VAE_Filter,0.3476190476190476
All Exemplars,VAE_Filter,0.3659090909090908
All Exemplars,VAE_Filter,0.185576923076923
All Exemplars,VAE_Filter,0.3730061349693251
All Exemplars,VAE_Filter,0.3532608695652174
All Exemplars,VAE_Filter,0.4642857142857143
All Exemplars,VAE_Filter,0.5417721518987342
All Exemplars,VAE_Filter,0.4293478260869565
All Exemplars,VAE_Filter,0.3211822660098521
All Exemplars,VAE_Filter,0.5238636363636363
All Exemplars,VAE_Filter,0.428235294117647
All Exemplars,VAE_Filter,0.4795180722891566
All Exemplars,VAE_Filter,0.5442105263157895
All Exemplars,VAE_Filter,0.628421052631579
All Exemplars,VAE_Filter,0.440251572327044
All Exemplars,VAE_Filter,0.4047904191616767
All Exemplars,VAE_Filter,0.4233644859813084
All Exemplars,VAE_Filter,0.4913705583756345
All Exemplars,VAE_Filter,0.4188888888888889
All Exemplars,VAE_Filter,0.3404494382022471
All Exemplars,VAE_Filter,0.3161290322580645
All Exemplars,VAE_Filter,0.344
All Exemplars,VAE_Filter,0.2952879581151832
All Exemplars,VAE_Filter,0.419047619047619
All Exemplars,VAE_GMM,0.4477611940298507
All Exemplars,VAE_GMM,0.6342857142857142
All Exemplars,VAE_GMM,0.7391304347826086
All Exemplars,VAE_GMM,0.5130000000000001
All Exemplars,VAE_GMM,0.4907317073170731
All Exemplars,VAE_GMM,0.6616216216216217
All Exemplars,VAE_GMM,0.5952380952380952
All Exemplars,VAE_GMM,0.4738636363636364
All Exemplars,VAE_GMM,0.5740384615384615
All Exemplars,VAE_GMM,0.5914110429447852
All Exemplars,VAE_GMM,0.7282608695652175
All Exemplars,VAE_GMM,0.6797619047619049
All Exemplars,VAE_GMM,0.6354430379746836
All Exemplars,VAE_GMM,0.692391304347826
All Exemplars,VAE_GMM,0.7596059113300493
All Exemplars,VAE_GMM,0.7954545454545455
All Exemplars,VAE_GMM,0.7058823529411764
All Exemplars,VAE_GMM,0.6506024096385543
All Exemplars,VAE_GMM,0.6578947368421053
All Exemplars,VAE_GMM,0.651578947368421
All Exemplars,VAE_GMM,0.710691823899371
All Exemplars,VAE_GMM,0.4922155688622754
All Exemplars,VAE_GMM,0.4766355140186916
All Exemplars,VAE_GMM,0.4517766497461928
All Exemplars,VAE_GMM,0.6977777777777778
All Exemplars,VAE_GMM,0.5932584269662922
All Exemplars,VAE_GMM,0.4376344086021506
All Exemplars,VAE_GMM,0.7170000000000001
All Exemplars,VAE_GMM,0.5089005235602094
All Exemplars,VAE_GMM,0.7392857142857143
