Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.9942528735632185
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.973469387755102
All Exemplars,VAE_BBox,0.9744897959183676
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9896551724137932
All Exemplars,VAE_BBox,0.9804597701149425
All Exemplars,VAE_BBox,0.9915343915343916
All Exemplars,VAE_BBox,0.9965517241379308
All Exemplars,VAE_BBox,0.9781990521327014
All Exemplars,VAE_BBox,0.9890547263681592
All Exemplars,VAE_BBox,0.8134831460674157
All Exemplars,VAE_Filter,0.9922651933701658
All Exemplars,VAE_Filter,0.9918604651162792
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9796954314720812
All Exemplars,VAE_Filter,0.9596059113300492
All Exemplars,VAE_Filter,0.986096256684492
All Exemplars,VAE_Filter,0.9569230769230768
All Exemplars,VAE_Filter,0.980710659898477
All Exemplars,VAE_Filter,0.9645320197044336
All Exemplars,VAE_Filter,0.990374331550802
All Exemplars,VAE_Filter,0.98953488372093
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9546798029556648
All Exemplars,VAE_Filter,0.9864406779661016
All Exemplars,VAE_Filter,0.9797872340425532
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9902439024390246
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9744897959183676
All Exemplars,VAE_Filter,0.9755102040816328
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9839080459770116
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9954022988505749
All Exemplars,VAE_Filter,0.9781990521327014
All Exemplars,VAE_Filter,0.9880597014925374
All Exemplars,VAE_Filter,0.8134831460674157
All Exemplars,VAE_GMM,0.9922651933701658
All Exemplars,VAE_GMM,0.9918604651162792
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.980710659898477
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.9893048128342248
All Exemplars,VAE_GMM,0.957948717948718
All Exemplars,VAE_GMM,0.9776649746192894
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.9786096256684494
All Exemplars,VAE_GMM,0.9872093023255816
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.967487684729064
All Exemplars,VAE_GMM,0.9847457627118644
All Exemplars,VAE_GMM,0.9829787234042554
All Exemplars,VAE_GMM,0.9907407407407408
All Exemplars,VAE_GMM,0.9951219512195124
All Exemplars,VAE_GMM,0.987912087912088
All Exemplars,VAE_GMM,0.9862068965517242
All Exemplars,VAE_GMM,0.9947089947089948
All Exemplars,VAE_GMM,0.976530612244898
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9942528735632185
All Exemplars,VAE_GMM,0.9919540229885058
All Exemplars,VAE_GMM,0.995767195767196
All Exemplars,VAE_GMM,0.9942528735632185
All Exemplars,VAE_GMM,0.9772511848341232
All Exemplars,VAE_GMM,0.9860696517412936
All Exemplars,VAE_GMM,0.8232209737827716
