Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.998550724637681
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9905882352941175
All Exemplars,VAE_Adapt,0.9890909090909092
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.998989898989899
All Exemplars,VAE_BBox,0.9860696517412936
All Exemplars,VAE_BBox,0.9919678714859436
All Exemplars,VAE_BBox,0.9967871485943774
All Exemplars,VAE_BBox,0.9913793103448276
All Exemplars,VAE_BBox,0.9791044776119404
All Exemplars,VAE_BBox,0.9900497512437813
All Exemplars,VAE_BBox,0.9883040935672516
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9860696517412936
All Exemplars,VAE_BBox,0.9992753623188406
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9941176470588238
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.9969230769230768
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.996415770609319
All Exemplars,VAE_BBox,0.9940298507462688
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9965811965811966
All Exemplars,VAE_BBox,0.9992753623188406
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9905882352941175
All Exemplars,VAE_BBox,0.9975757575757576
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9845238095238096
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9800995024875622
All Exemplars,VAE_Filter,0.9919678714859436
All Exemplars,VAE_Filter,0.9943775100401606
All Exemplars,VAE_Filter,0.9965517241379308
All Exemplars,VAE_Filter,0.9860696517412936
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9906432748538012
All Exemplars,VAE_Filter,0.9976190476190476
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9890547263681592
All Exemplars,VAE_Filter,0.998550724637681
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_Filter,0.9990196078431371
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.997948717948718
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9971326164874552
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.9992753623188406
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9952941176470588
All Exemplars,VAE_Filter,0.9927272727272728
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.9845238095238096
All Exemplars,VAE_GMM,0.9959595959595958
All Exemplars,VAE_GMM,0.9800995024875622
All Exemplars,VAE_GMM,0.9959839357429718
All Exemplars,VAE_GMM,0.9959839357429718
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9890547263681592
All Exemplars,VAE_GMM,0.9890547263681592
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9920398009950248
All Exemplars,VAE_GMM,0.9992753623188406
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9927272727272728
All Exemplars,VAE_GMM,0.9985663082437276
All Exemplars,VAE_GMM,0.9930348258706468
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.9992753623188406
All Exemplars,VAE_GMM,0.999288256227758
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9941176470588236
All Exemplars,VAE_GMM,0.9927272727272728
