Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8537037037037039
All Exemplars,VAE_BBox,0.7783068783068784
All Exemplars,VAE_BBox,0.8285714285714285
All Exemplars,VAE_BBox,0.7899665551839465
All Exemplars,VAE_BBox,0.6748344370860927
All Exemplars,VAE_BBox,0.5587467362924283
All Exemplars,VAE_BBox,0.7870967741935484
All Exemplars,VAE_BBox,0.9361502347417842
All Exemplars,VAE_BBox,0.7211640211640212
All Exemplars,VAE_BBox,0.898165137614679
All Exemplars,VAE_BBox,0.7805555555555556
All Exemplars,VAE_BBox,0.8011396011396013
All Exemplars,VAE_BBox,0.5394495412844037
All Exemplars,VAE_BBox,0.8371134020618556
All Exemplars,VAE_BBox,0.8606060606060606
All Exemplars,VAE_BBox,0.7530612244897961
All Exemplars,VAE_Filter,0.8373333333333333
All Exemplars,VAE_Filter,0.8536082474226804
All Exemplars,VAE_Filter,0.6947368421052632
All Exemplars,VAE_Filter,0.9146788990825688
All Exemplars,VAE_Filter,0.5385321100917432
All Exemplars,VAE_Filter,0.9226415094339624
All Exemplars,VAE_Filter,0.7844444444444445
All Exemplars,VAE_Filter,0.6966292134831461
All Exemplars,VAE_Filter,0.6888888888888889
All Exemplars,VAE_Filter,0.8089347079037801
All Exemplars,VAE_Filter,0.9138047138047138
All Exemplars,VAE_Filter,0.8635135135135135
All Exemplars,VAE_Filter,0.7672862453531599
All Exemplars,VAE_Filter,0.5702349869451697
All Exemplars,VAE_Filter,0.8240740740740741
All Exemplars,VAE_Filter,0.762962962962963
All Exemplars,VAE_Filter,0.9518796992481204
All Exemplars,VAE_Filter,0.7357859531772576
All Exemplars,VAE_Filter,0.7721854304635762
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.7838709677419355
All Exemplars,VAE_Filter,0.9286384976525822
All Exemplars,VAE_Filter,0.7756613756613756
All Exemplars,VAE_Filter,0.9055045871559632
All Exemplars,VAE_Filter,0.8462962962962963
All Exemplars,VAE_Filter,0.8438746438746438
All Exemplars,VAE_Filter,0.6678899082568808
All Exemplars,VAE_Filter,0.8556701030927837
All Exemplars,VAE_Filter,0.8868686868686868
All Exemplars,VAE_Filter,0.8068027210884354
All Exemplars,VAE_GMM,0.8341333333333333
All Exemplars,VAE_GMM,0.8783505154639176
All Exemplars,VAE_GMM,0.9468421052631578
All Exemplars,VAE_GMM,0.993577981651376
All Exemplars,VAE_GMM,0.9495412844036698
All Exemplars,VAE_GMM,0.918867924528302
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.854681647940075
All Exemplars,VAE_GMM,0.8266666666666668
All Exemplars,VAE_GMM,0.7938144329896907
All Exemplars,VAE_GMM,0.9872053872053872
All Exemplars,VAE_GMM,0.7702702702702704
All Exemplars,VAE_GMM,0.9695167286245354
All Exemplars,VAE_GMM,0.9389033942558748
All Exemplars,VAE_GMM,0.9546296296296296
All Exemplars,VAE_GMM,0.9656084656084656
All Exemplars,VAE_GMM,0.8609022556390977
All Exemplars,VAE_GMM,0.974581939799331
All Exemplars,VAE_GMM,0.9748344370860929
All Exemplars,VAE_GMM,0.9284595300261096
All Exemplars,VAE_GMM,0.8774193548387098
All Exemplars,VAE_GMM,0.9615023474178404
All Exemplars,VAE_GMM,0.9650793650793652
All Exemplars,VAE_GMM,0.9348623853211008
All Exemplars,VAE_GMM,0.9694444444444444
All Exemplars,VAE_GMM,0.9390313390313392
All Exemplars,VAE_GMM,0.9275229357798166
All Exemplars,VAE_GMM,0.9017182130584191
All Exemplars,VAE_GMM,0.9878787878787876
All Exemplars,VAE_GMM,0.9387755102040816
