Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.9486111111111112
All Exemplars,VAE_Adapt,0.9674418604651164
All Exemplars,VAE_Adapt,0.9881355932203392
All Exemplars,VAE_Adapt,0.9757142857142856
All Exemplars,VAE_Adapt,0.9717171717171718
All Exemplars,VAE_Adapt,0.942608695652174
All Exemplars,VAE_Adapt,0.9535714285714286
All Exemplars,VAE_Adapt,0.9714285714285716
All Exemplars,VAE_Adapt,0.9606299212598426
All Exemplars,VAE_Adapt,0.9504273504273504
All Exemplars,VAE_Adapt,0.9746031746031748
All Exemplars,VAE_Adapt,0.9625
All Exemplars,VAE_Adapt,0.9600000000000002
All Exemplars,VAE_Adapt,0.961818181818182
All Exemplars,VAE_Adapt,0.966990291262136
All Exemplars,VAE_Adapt,0.99
All Exemplars,VAE_Adapt,0.8500000000000002
All Exemplars,VAE_Adapt,0.948031496062992
All Exemplars,VAE_Adapt,0.9861386138613863
All Exemplars,VAE_Adapt,0.9648
All Exemplars,VAE_Adapt,0.8500000000000002
All Exemplars,VAE_BBox,0.9676190476190476
All Exemplars,VAE_BBox,0.965891472868217
All Exemplars,VAE_BBox,0.9685185185185186
All Exemplars,VAE_BBox,0.9791304347826086
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,0.9745098039215688
All Exemplars,VAE_BBox,0.9716814159292037
All Exemplars,VAE_BBox,0.9435897435897436
All Exemplars,VAE_BBox,0.9541666666666668
All Exemplars,VAE_BBox,0.9430555555555556
All Exemplars,VAE_BBox,0.9705426356589146
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,0.9771428571428572
All Exemplars,VAE_BBox,0.9676767676767676
All Exemplars,VAE_BBox,0.9478260869565216
All Exemplars,VAE_BBox,0.9571428571428572
All Exemplars,VAE_BBox,0.9746031746031748
All Exemplars,VAE_BBox,0.9606299212598426
All Exemplars,VAE_BBox,0.941880341880342
All Exemplars,VAE_BBox,0.9761904761904764
All Exemplars,VAE_BBox,0.9589285714285716
All Exemplars,VAE_BBox,0.9669565217391304
All Exemplars,VAE_BBox,0.9563636363636364
All Exemplars,VAE_BBox,0.9747572815533984
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.8451612903225808
All Exemplars,VAE_BBox,0.9385826771653544
All Exemplars,VAE_BBox,0.9841584158415844
All Exemplars,VAE_BBox,0.9648
All Exemplars,VAE_BBox,0.8516129032258066
All Exemplars,VAE_Filter,0.9580952380952382
All Exemplars,VAE_Filter,0.9689922480620154
All Exemplars,VAE_Filter,0.972222222222222
All Exemplars,VAE_Filter,0.9686956521739132
All Exemplars,VAE_Filter,0.9589285714285716
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_Filter,0.968141592920354
All Exemplars,VAE_Filter,0.941880341880342
All Exemplars,VAE_Filter,0.9583333333333334
All Exemplars,VAE_Filter,0.9430555555555556
All Exemplars,VAE_Filter,0.965891472868217
All Exemplars,VAE_Filter,0.9915254237288136
All Exemplars,VAE_Filter,0.9771428571428572
All Exemplars,VAE_Filter,0.9676767676767676
All Exemplars,VAE_Filter,0.9443478260869564
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9653543307086616
All Exemplars,VAE_Filter,0.9435897435897436
All Exemplars,VAE_Filter,0.9730158730158732
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9686956521739132
All Exemplars,VAE_Filter,0.961818181818182
All Exemplars,VAE_Filter,0.963106796116505
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.8403225806451614
All Exemplars,VAE_Filter,0.9511811023622048
All Exemplars,VAE_Filter,0.9821782178217822
All Exemplars,VAE_Filter,0.9696
All Exemplars,VAE_Filter,0.853225806451613
All Exemplars,VAE_GMM,0.961904761904762
All Exemplars,VAE_GMM,0.9705426356589146
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.9791304347826086
All Exemplars,VAE_GMM,0.9553571428571428
All Exemplars,VAE_GMM,0.9627450980392158
All Exemplars,VAE_GMM,0.9699115044247788
All Exemplars,VAE_GMM,0.941880341880342
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9444444444444444
All Exemplars,VAE_GMM,0.9705426356589146
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9785714285714284
All Exemplars,VAE_GMM,0.9717171717171716
All Exemplars,VAE_GMM,0.937391304347826
All Exemplars,VAE_GMM,0.9535714285714284
All Exemplars,VAE_GMM,0.9761904761904764
All Exemplars,VAE_GMM,0.9653543307086616
All Exemplars,VAE_GMM,0.9487179487179488
All Exemplars,VAE_GMM,0.9746031746031748
All Exemplars,VAE_GMM,0.9607142857142856
All Exemplars,VAE_GMM,0.9704347826086956
All Exemplars,VAE_GMM,0.961818181818182
All Exemplars,VAE_GMM,0.966990291262136
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,0.8370967741935484
All Exemplars,VAE_GMM,0.9511811023622048
All Exemplars,VAE_GMM,0.9821782178217822
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.832258064516129
