Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.1473684210526315
All Exemplars,DDGR,0.144055944055944
All Exemplars,DDGR,0.1380116959064327
All Exemplars,DDGR,0.2988095238095237
All Exemplars,DDGR,0.2074626865671641
All Exemplars,DDGR,0.4343558282208589
All Exemplars,DDGR,0.1402985074626865
All Exemplars,DDGR,0.244736842105263
All Exemplars,DDGR,0.2340136054421768
All Exemplars,DDGR,0.3318840579710145
All Exemplars,VAE_Adapt,0.5272727272727272
All Exemplars,VAE_Adapt,0.4534161490683229
All Exemplars,VAE_Adapt,0.7064748201438849
All Exemplars,VAE_Adapt,0.6595744680851064
All Exemplars,VAE_Adapt,0.3829268292682927
All Exemplars,VAE_Adapt,0.5012820512820513
All Exemplars,VAE_Adapt,0.7415384615384616
All Exemplars,VAE_Adapt,0.7584415584415585
All Exemplars,VAE_Adapt,0.6573099415204677
All Exemplars,VAE_Adapt,0.4065573770491803
All Exemplars,VAE_Adapt,0.4802469135802469
All Exemplars,VAE_Adapt,0.5872340425531914
All Exemplars,VAE_Adapt,0.5731343283582089
All Exemplars,VAE_Adapt,0.6164705882352941
All Exemplars,VAE_Adapt,0.7717514124293785
All Exemplars,VAE_Adapt,0.591715976331361
All Exemplars,VAE_Adapt,0.8400000000000001
All Exemplars,VAE_Adapt,0.6802721088435375
All Exemplars,VAE_Adapt,0.7428571428571429
All Exemplars,VAE_Adapt,0.642384105960265
All Exemplars,VAE_Adapt,0.6
All Exemplars,VAE_Adapt,0.6643356643356644
All Exemplars,VAE_Adapt,0.6081871345029238
All Exemplars,VAE_Adapt,0.5857142857142857
All Exemplars,VAE_Adapt,0.4820895522388059
All Exemplars,VAE_Adapt,0.6858895705521473
All Exemplars,VAE_Adapt,0.4597014925373134
All Exemplars,VAE_Adapt,0.6552631578947369
All Exemplars,VAE_Adapt,0.4843537414965986
All Exemplars,VAE_Adapt,0.6681159420289855
All Exemplars,VAE_BBox,0.5051948051948052
All Exemplars,VAE_BBox,0.431055900621118
All Exemplars,VAE_BBox,0.8100719424460431
All Exemplars,VAE_BBox,0.699290780141844
All Exemplars,VAE_BBox,0.4426829268292683
All Exemplars,VAE_BBox,0.5294871794871795
All Exemplars,VAE_BBox,0.7907692307692308
All Exemplars,VAE_BBox,0.5948051948051948
All Exemplars,VAE_BBox,0.6432748538011696
All Exemplars,VAE_BBox,0.601639344262295
All Exemplars,VAE_BBox,0.6283950617283951
All Exemplars,VAE_BBox,0.6453900709219857
All Exemplars,VAE_BBox,0.6268656716417911
All Exemplars,VAE_BBox,0.6705882352941177
All Exemplars,VAE_BBox,0.7548022598870057
All Exemplars,VAE_BBox,0.6556213017751479
All Exemplars,VAE_BBox,0.6985714285714286
All Exemplars,VAE_BBox,0.7142857142857143
All Exemplars,VAE_BBox,0.6766917293233082
All Exemplars,VAE_BBox,0.7218543046357617
All Exemplars,VAE_BBox,0.6977443609022556
All Exemplars,VAE_BBox,0.7202797202797203
All Exemplars,VAE_BBox,0.6584795321637427
All Exemplars,VAE_BBox,0.525
All Exemplars,VAE_BBox,0.5925373134328359
All Exemplars,VAE_BBox,0.7079754601226993
All Exemplars,VAE_BBox,0.5761194029850747
All Exemplars,VAE_BBox,0.6131578947368421
All Exemplars,VAE_BBox,0.5523809523809524
All Exemplars,VAE_BBox,0.7202898550724638
All Exemplars,VAE_Filter,0.5558441558441559
All Exemplars,VAE_Filter,0.5391304347826087
All Exemplars,VAE_Filter,0.8345323741007193
All Exemplars,VAE_Filter,0.7602836879432624
All Exemplars,VAE_Filter,0.501219512195122
All Exemplars,VAE_Filter,0.555128205128205
All Exemplars,VAE_Filter,0.7815384615384614
All Exemplars,VAE_Filter,0.5753246753246752
All Exemplars,VAE_Filter,0.6526315789473685
All Exemplars,VAE_Filter,0.5655737704918034
All Exemplars,VAE_Filter,0.5864197530864198
All Exemplars,VAE_Filter,0.5900709219858156
All Exemplars,VAE_Filter,0.6567164179104479
All Exemplars,VAE_Filter,0.6094117647058823
All Exemplars,VAE_Filter,0.7310734463276836
All Exemplars,VAE_Filter,0.6733727810650888
All Exemplars,VAE_Filter,0.6571428571428573
All Exemplars,VAE_Filter,0.6748299319727892
All Exemplars,VAE_Filter,0.7458646616541353
All Exemplars,VAE_Filter,0.570860927152318
All Exemplars,VAE_Filter,0.6796992481203008
All Exemplars,VAE_Filter,0.7328671328671328
All Exemplars,VAE_Filter,0.7298245614035088
All Exemplars,VAE_Filter,0.5464285714285715
All Exemplars,VAE_Filter,0.5880597014925373
All Exemplars,VAE_Filter,0.6748466257668712
All Exemplars,VAE_Filter,0.5552238805970149
All Exemplars,VAE_Filter,0.6605263157894736
All Exemplars,VAE_Filter,0.5755102040816326
All Exemplars,VAE_Filter,0.7159420289855073
All Exemplars,VAE_GMM,0.6220779220779221
All Exemplars,VAE_GMM,0.8111801242236025
All Exemplars,VAE_GMM,0.9035971223021584
All Exemplars,VAE_GMM,0.8283687943262411
All Exemplars,VAE_GMM,0.6560975609756097
All Exemplars,VAE_GMM,0.7551282051282051
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.8051948051948052
All Exemplars,VAE_GMM,0.7695906432748538
All Exemplars,VAE_GMM,0.6622950819672131
All Exemplars,VAE_GMM,0.7716049382716049
All Exemplars,VAE_GMM,0.7985815602836879
All Exemplars,VAE_GMM,0.7074626865671642
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.8734463276836157
All Exemplars,VAE_GMM,0.7751479289940829
All Exemplars,VAE_GMM,0.8885714285714286
All Exemplars,VAE_GMM,0.8217687074829932
All Exemplars,VAE_GMM,0.7894736842105263
All Exemplars,VAE_GMM,0.833112582781457
All Exemplars,VAE_GMM,0.687218045112782
All Exemplars,VAE_GMM,0.8671328671328672
All Exemplars,VAE_GMM,0.8467836257309942
All Exemplars,VAE_GMM,0.6333333333333333
All Exemplars,VAE_GMM,0.4925373134328358
All Exemplars,VAE_GMM,0.8245398773006135
All Exemplars,VAE_GMM,0.4970149253731343
All Exemplars,VAE_GMM,0.6828947368421053
All Exemplars,VAE_GMM,0.6081632653061224
All Exemplars,VAE_GMM,0.827536231884058
