Exemplar_Size,Method,Task 5
All Exemplars,VAE_GMM,0.4319277108433735
All Exemplars,VAE_GMM,0.5452145214521452
All Exemplars,VAE_GMM,0.4577319587628866
All Exemplars,VAE_GMM,0.3739682539682539
All Exemplars,VAE_GMM,0.3331147540983606
All Exemplars,VAE_GMM,0.3885714285714285
All Exemplars,VAE_GMM,0.5069306930693069
All Exemplars,VAE_GMM,0.5138157894736841
All Exemplars,VAE_GMM,0.3987138263665594
All Exemplars,VAE_GMM,0.5096573208722741
All Exemplars,VAE_GMM,0.386031746031746
All Exemplars,VAE_GMM,0.4485804416403784
All Exemplars,VAE_GMM,0.4204620462046204
All Exemplars,VAE_GMM,0.535048231511254
All Exemplars,VAE_GMM,0.4550819672131148
All Exemplars,VAE_GMM,0.4987499999999999
All Exemplars,VAE_GMM,0.3967213114754098
All Exemplars,VAE_GMM,0.368976897689769
All Exemplars,VAE_GMM,0.3394321766561514
All Exemplars,VAE_GMM,0.4521452145214521
All Exemplars,VAE_GMM,0.4103896103896103
All Exemplars,VAE_GMM,0.3422222222222222
All Exemplars,VAE_GMM,0.4577777777777777
All Exemplars,VAE_GMM,0.440655737704918
All Exemplars,VAE_GMM,0.5175718849840255
All Exemplars,VAE_GMM,0.4452459016393442
