Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.5890466531440163
All Exemplars,VAE_Filter,0.637983193277311
All Exemplars,VAE_Filter,0.6475352112676056
All Exemplars,VAE_Filter,0.5439716312056737
All Exemplars,VAE_Filter,0.5943204868154158
All Exemplars,VAE_Filter,0.6886561954624781
All Exemplars,VAE_Filter,0.4695340501792114
All Exemplars,VAE_Filter,0.6289115646258503
All Exemplars,VAE_Filter,0.545371775417299
All Exemplars,VAE_Filter,0.3935599284436494
All Exemplars,VAE_GMM,0.6901408450704226
All Exemplars,VAE_GMM,0.6118067978533095
All Exemplars,VAE_GMM,0.6766323024054983
All Exemplars,VAE_GMM,0.758139534883721
All Exemplars,VAE_GMM,0.8378048780487803
All Exemplars,VAE_GMM,0.6152482269503545
All Exemplars,VAE_GMM,0.8812
All Exemplars,VAE_GMM,0.7479576399394856
All Exemplars,VAE_GMM,0.7285714285714285
All Exemplars,VAE_GMM,0.6579406631762652
All Exemplars,VAE_GMM,0.8402826855123674
All Exemplars,VAE_GMM,0.7905882352941175
All Exemplars,VAE_GMM,0.6361963190184049
All Exemplars,VAE_GMM,0.7364341085271318
All Exemplars,VAE_GMM,0.7850340136054421
All Exemplars,VAE_GMM,0.6704467353951891
All Exemplars,VAE_GMM,0.6063047285464098
All Exemplars,VAE_GMM,0.7365705614567526
All Exemplars,VAE_GMM,0.7829614604462474
All Exemplars,VAE_GMM,0.6989247311827957
All Exemplars,VAE_GMM,0.7906693711967545
All Exemplars,VAE_GMM,0.8625210084033613
All Exemplars,VAE_GMM,0.6595070422535212
All Exemplars,VAE_GMM,0.7347517730496455
All Exemplars,VAE_GMM,0.8701825557809331
All Exemplars,VAE_GMM,0.8122164048865621
All Exemplars,VAE_GMM,0.7487455197132616
All Exemplars,VAE_GMM,0.6071428571428571
All Exemplars,VAE_GMM,0.8036418816388468
All Exemplars,VAE_GMM,0.6604651162790698
