Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.942616033755274
All Exemplars,VAE_Filter,0.9306990881458967
All Exemplars,VAE_Filter,0.7841772151898734
All Exemplars,VAE_Filter,0.7510880829015544
All Exemplars,VAE_Filter,0.9851948051948052
All Exemplars,VAE_Filter,0.9911392405063292
All Exemplars,VAE_Filter,0.8869300911854104
All Exemplars,VAE_Filter,0.999793388429752
All Exemplars,VAE_Filter,0.8755813953488373
All Exemplars,VAE_Filter,0.9988597491448118
All Exemplars,VAE_Filter,0.856492027334852
All Exemplars,VAE_Filter,0.9772151898734176
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.781404958677686
All Exemplars,VAE_Filter,0.9345939933259176
All Exemplars,VAE_Filter,0.9674611398963732
All Exemplars,VAE_Filter,0.9724373576309796
All Exemplars,VAE_Filter,0.6099883855981417
All Exemplars,VAE_Filter,0.9778791334093502
All Exemplars,VAE_Filter,0.92016210739615
All Exemplars,VAE_Filter,0.9997674418604652
All Exemplars,VAE_Filter,0.7308035714285714
All Exemplars,VAE_GMM,0.9015197568389056
All Exemplars,VAE_GMM,0.9660714285714284
All Exemplars,VAE_GMM,0.8260759493670886
All Exemplars,VAE_GMM,0.951338766006985
All Exemplars,VAE_GMM,0.8477299185098953
All Exemplars,VAE_GMM,0.961243523316062
All Exemplars,VAE_GMM,0.8410011918951132
All Exemplars,VAE_GMM,0.9173396674584324
All Exemplars,VAE_GMM,0.8947257383966244
All Exemplars,VAE_GMM,0.9306990881458967
All Exemplars,VAE_GMM,0.910548523206751
All Exemplars,VAE_GMM,0.8333678756476685
All Exemplars,VAE_GMM,0.8337662337662337
All Exemplars,VAE_GMM,0.9881012658227848
All Exemplars,VAE_GMM,0.9225937183383992
All Exemplars,VAE_GMM,0.8427685950413224
All Exemplars,VAE_GMM,0.8025581395348838
All Exemplars,VAE_GMM,0.965564424173318
All Exemplars,VAE_GMM,0.8683371298405467
All Exemplars,VAE_GMM,0.8235443037974683
All Exemplars,VAE_GMM,0.8735064935064936
All Exemplars,VAE_GMM,0.9285123966942148
All Exemplars,VAE_GMM,0.8202447163515016
All Exemplars,VAE_GMM,0.9332642487046632
All Exemplars,VAE_GMM,0.8997722095671982
All Exemplars,VAE_GMM,0.7804878048780488
All Exemplars,VAE_GMM,0.8501710376282784
All Exemplars,VAE_GMM,0.9491388044579534
All Exemplars,VAE_GMM,0.967906976744186
All Exemplars,VAE_GMM,0.7803571428571429
