Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3389984825493171
All Exemplars,VAE_Filter,0.2178498985801217
All Exemplars,VAE_Filter,0.3168458781362007
All Exemplars,VAE_Filter,0.099391480730223
All Exemplars,VAE_Filter,0.2497478991596638
All Exemplars,VAE_Filter,0.2429577464788732
All Exemplars,VAE_Filter,0.4070921985815602
All Exemplars,VAE_Filter,0.3066937119675456
All Exemplars,VAE_Filter,0.43804537521815
All Exemplars,VAE_Filter,0.4057347670250896
All Exemplars,VAE_Filter,0.295578231292517
All Exemplars,VAE_Filter,0.1915022761760242
All Exemplars,VAE_Filter,0.233989266547406
All Exemplars,VAE_GMM,0.4183098591549296
All Exemplars,VAE_GMM,0.3849731663685151
All Exemplars,VAE_GMM,0.4288659793814433
All Exemplars,VAE_GMM,0.4763565891472868
All Exemplars,VAE_GMM,0.6317073170731707
All Exemplars,VAE_GMM,0.3351063829787234
All Exemplars,VAE_GMM,0.4572
All Exemplars,VAE_GMM,0.416036308623298
All Exemplars,VAE_GMM,0.5968641114982578
All Exemplars,VAE_GMM,0.580802792321117
All Exemplars,VAE_GMM,0.4992932862190812
All Exemplars,VAE_GMM,0.4198319327731094
All Exemplars,VAE_GMM,0.4349693251533743
All Exemplars,VAE_GMM,0.4670542635658915
All Exemplars,VAE_GMM,0.4221088435374149
All Exemplars,VAE_GMM,0.3927835051546391
All Exemplars,VAE_GMM,0.5159369527145359
All Exemplars,VAE_GMM,0.5453717754172989
All Exemplars,VAE_GMM,0.4726166328600406
All Exemplars,VAE_GMM,0.4974910394265233
All Exemplars,VAE_GMM,0.3415821501014199
All Exemplars,VAE_GMM,0.4047058823529411
All Exemplars,VAE_GMM,0.454225352112676
All Exemplars,VAE_GMM,0.3375886524822694
All Exemplars,VAE_GMM,0.4782961460446248
All Exemplars,VAE_GMM,0.6565445026178011
All Exemplars,VAE_GMM,0.4261648745519713
All Exemplars,VAE_GMM,0.3554421768707482
All Exemplars,VAE_GMM,0.5942336874051592
All Exemplars,VAE_GMM,0.4196779964221824
