Exemplar_Size,Method,Task 5
All Exemplars,VAE_Adapt,0.3833550065019505
All Exemplars,VAE_Adapt,0.2397919375812743
All Exemplars,VAE_Adapt,0.4525357607282184
All Exemplars,VAE_Adapt,0.3739921976592977
All Exemplars,VAE_Adapt,0.3172951885565669
All Exemplars,VAE_Adapt,0.2215864759427828
All Exemplars,VAE_Adapt,0.3560468140442132
All Exemplars,VAE_Adapt,0.5310793237971392
All Exemplars,VAE_Adapt,0.4031209362808842
All Exemplars,VAE_Adapt,0.2881664499349804
All Exemplars,VAE_Adapt,0.3581274382314694
All Exemplars,VAE_Adapt,0.1435630689206761
All Exemplars,VAE_Adapt,0.3565669700910273
All Exemplars,VAE_Adapt,0.4540962288686606
All Exemplars,VAE_Adapt,0.3877763328998699
All Exemplars,VAE_Adapt,0.3391417425227568
All Exemplars,VAE_Adapt,0.4348504551365409
All Exemplars,VAE_Adapt,0.3469440832249675
All Exemplars,VAE_Adapt,0.3706111833550065
All Exemplars,VAE_Adapt,0.3191157347204161
All Exemplars,VAE_Adapt,0.3719115734720416
All Exemplars,VAE_Adapt,0.3929778933680103
All Exemplars,VAE_Adapt,0.2918075422626788
All Exemplars,VAE_Adapt,0.3342002600780234
All Exemplars,VAE_BBox,0.3711313394018205
All Exemplars,VAE_BBox,0.294408322496749
All Exemplars,VAE_BBox,0.2247074122236671
All Exemplars,VAE_BBox,0.4254876462938881
All Exemplars,VAE_BBox,0.4442132639791937
All Exemplars,VAE_BBox,0.4382314694408322
All Exemplars,VAE_BBox,0.4847854356306891
All Exemplars,VAE_BBox,0.118075422626788
All Exemplars,VAE_BBox,0.1817945383615084
All Exemplars,VAE_BBox,0.2782834850455136
All Exemplars,VAE_BBox,0.3394018205461638
All Exemplars,VAE_BBox,0.3612483745123537
All Exemplars,VAE_BBox,0.3911573472041612
All Exemplars,VAE_BBox,0.42444733420026
All Exemplars,VAE_BBox,0.3222366710013004
All Exemplars,VAE_BBox,0.3378413524057216
All Exemplars,VAE_BBox,0.4296488946684004
All Exemplars,VAE_BBox,0.259557867360208
All Exemplars,VAE_BBox,0.3752925877763329
All Exemplars,VAE_BBox,0.4551365409622887
All Exemplars,VAE_BBox,0.3274382314694408
All Exemplars,VAE_BBox,0.3963589076723016
All Exemplars,VAE_BBox,0.2795838751625487
All Exemplars,VAE_BBox,0.3947984395318595
All Exemplars,VAE_BBox,0.4309492847854356
All Exemplars,VAE_BBox,0.4892067620286086
All Exemplars,VAE_BBox,0.4059817945383616
All Exemplars,VAE_BBox,0.3963589076723017
All Exemplars,VAE_BBox,0.4556566970091027
All Exemplars,VAE_BBox,0.2691807542262678
All Exemplars,VAE_Filter,0.3906371911573472
All Exemplars,VAE_Filter,0.2577373211963589
All Exemplars,VAE_Filter,0.3149544863459037
All Exemplars,VAE_Filter,0.4145643693107932
All Exemplars,VAE_Filter,0.4306892067620286
All Exemplars,VAE_Filter,0.3713914174252275
All Exemplars,VAE_Filter,0.3804941482444733
All Exemplars,VAE_Filter,0.1573472041612483
All Exemplars,VAE_Filter,0.2182054616384915
All Exemplars,VAE_Filter,0.1994798439531859
All Exemplars,VAE_Filter,0.3565669700910273
All Exemplars,VAE_Filter,0.4075422626788036
All Exemplars,VAE_Filter,0.401040312093628
All Exemplars,VAE_Filter,0.4210663198959688
All Exemplars,VAE_Filter,0.3500650195058517
All Exemplars,VAE_Filter,0.2977893368010402
All Exemplars,VAE_Filter,0.3916775032509753
All Exemplars,VAE_Filter,0.3279583875162549
All Exemplars,VAE_Filter,0.4605981794538362
All Exemplars,VAE_Filter,0.446814044213264
All Exemplars,VAE_Filter,0.3373211963589076
All Exemplars,VAE_Filter,0.3144343302990897
All Exemplars,VAE_Filter,0.3375812743823147
All Exemplars,VAE_Filter,0.4018205461638491
All Exemplars,VAE_Filter,0.4756827048114433
All Exemplars,VAE_Filter,0.4085825747724317
All Exemplars,VAE_Filter,0.4156046814044213
All Exemplars,VAE_Filter,0.4353706111833549
All Exemplars,VAE_Filter,0.3815344603381014
All Exemplars,VAE_Filter,0.2725617685305591
All Exemplars,VAE_GMM,0.5820546163849155
All Exemplars,VAE_GMM,0.4858257477243173
All Exemplars,VAE_GMM,0.4608582574772432
All Exemplars,VAE_GMM,0.5927178153446034
All Exemplars,VAE_GMM,0.6306892067620287
All Exemplars,VAE_GMM,0.4535760728218466
All Exemplars,VAE_GMM,0.6491547464239271
All Exemplars,VAE_GMM,0.4790637191157347
All Exemplars,VAE_GMM,0.5433029908972692
All Exemplars,VAE_GMM,0.5016905071521457
All Exemplars,VAE_GMM,0.4920676202860858
All Exemplars,VAE_GMM,0.5328998699609884
All Exemplars,VAE_GMM,0.4621586475942781
All Exemplars,VAE_GMM,0.5677503250975293
All Exemplars,VAE_GMM,0.4556566970091027
All Exemplars,VAE_GMM,0.4083224967490247
All Exemplars,VAE_GMM,0.4723016905071521
All Exemplars,VAE_GMM,0.3227568270481143
All Exemplars,VAE_GMM,0.5500650195058517
All Exemplars,VAE_GMM,0.5154746423927178
All Exemplars,VAE_GMM,0.5737321196358908
All Exemplars,VAE_GMM,0.4195058517555265
All Exemplars,VAE_GMM,0.3953185955786736
All Exemplars,VAE_GMM,0.5557867360208062
All Exemplars,VAE_GMM,0.4754226267880363
All Exemplars,VAE_GMM,0.5625487646293887
All Exemplars,VAE_GMM,0.4691807542262678
All Exemplars,VAE_GMM,0.5136540962288686
All Exemplars,VAE_GMM,0.5256176853055916
All Exemplars,VAE_GMM,0.4332899869960988
