Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.9789855072463768
All Exemplars,VAE_Adapt,0.9676190476190476
All Exemplars,VAE_Adapt,0.9795774647887324
All Exemplars,VAE_Adapt,0.9656992084432716
All Exemplars,VAE_Adapt,0.968075117370892
All Exemplars,VAE_BBox,0.9693548387096774
All Exemplars,VAE_BBox,0.9774647887323944
All Exemplars,VAE_BBox,0.96426116838488
All Exemplars,VAE_BBox,0.9824074074074076
All Exemplars,VAE_BBox,0.959047619047619
All Exemplars,VAE_BBox,0.8588652482269502
All Exemplars,VAE_BBox,0.9786206896551723
All Exemplars,VAE_BBox,0.9795013850415512
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.9795774647887324
All Exemplars,VAE_BBox,0.9656992084432716
All Exemplars,VAE_BBox,0.8805405405405405
All Exemplars,VAE_BBox,0.978909090909091
All Exemplars,VAE_BBox,0.9586206896551724
All Exemplars,VAE_BBox,0.9734513274336284
All Exemplars,VAE_BBox,0.9671159029649596
All Exemplars,VAE_BBox,0.8572254335260115
All Exemplars,VAE_BBox,0.88130081300813
All Exemplars,VAE_BBox,0.9756578947368422
All Exemplars,VAE_BBox,0.9544827586206897
All Exemplars,VAE_BBox,0.984158415841584
All Exemplars,VAE_BBox,0.9670103092783506
All Exemplars,VAE_BBox,0.966576819407008
All Exemplars,VAE_BBox,0.9842592592592594
All Exemplars,VAE_BBox,0.9734513274336284
All Exemplars,VAE_BBox,0.977536231884058
All Exemplars,VAE_BBox,0.961904761904762
All Exemplars,VAE_BBox,0.9774647887323944
All Exemplars,VAE_BBox,0.966754617414248
All Exemplars,VAE_BBox,0.9699530516431925
All Exemplars,VAE_Filter,0.9720430107526882
All Exemplars,VAE_Filter,0.9816901408450704
All Exemplars,VAE_Filter,0.9676975945017184
All Exemplars,VAE_Filter,0.9814814814814816
All Exemplars,VAE_Filter,0.9542857142857144
All Exemplars,VAE_Filter,0.8716312056737587
All Exemplars,VAE_Filter,0.9786206896551723
All Exemplars,VAE_Filter,0.9795013850415512
All Exemplars,VAE_Filter,0.9865671641791044
All Exemplars,VAE_Filter,0.9795774647887324
All Exemplars,VAE_Filter,0.9646437994722954
All Exemplars,VAE_Filter,0.8827027027027027
All Exemplars,VAE_Filter,0.9767272727272726
All Exemplars,VAE_Filter,0.9551724137931036
All Exemplars,VAE_Filter,0.9796460176991152
All Exemplars,VAE_Filter,0.9676549865229108
All Exemplars,VAE_Filter,0.8872832369942196
All Exemplars,VAE_Filter,0.8829268292682926
All Exemplars,VAE_Filter,0.9756578947368422
All Exemplars,VAE_Filter,0.9544827586206897
All Exemplars,VAE_Filter,0.9801980198019802
All Exemplars,VAE_Filter,0.9683848797250858
All Exemplars,VAE_Filter,0.9633423180592992
All Exemplars,VAE_Filter,0.9824074074074076
All Exemplars,VAE_Filter,0.9734513274336284
All Exemplars,VAE_Filter,0.9782608695652174
All Exemplars,VAE_Filter,0.9609523809523812
All Exemplars,VAE_Filter,0.9823943661971832
All Exemplars,VAE_Filter,0.9678100263852242
All Exemplars,VAE_Filter,0.9633802816901408
All Exemplars,VAE_GMM,0.9731182795698924
All Exemplars,VAE_GMM,0.9788732394366196
All Exemplars,VAE_GMM,0.9670103092783506
All Exemplars,VAE_GMM,0.9805555555555556
All Exemplars,VAE_GMM,0.9609523809523812
All Exemplars,VAE_GMM,0.873758865248227
All Exemplars,VAE_GMM,0.9744827586206896
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,0.9795774647887324
All Exemplars,VAE_GMM,0.9651715039577834
All Exemplars,VAE_GMM,0.8551351351351352
All Exemplars,VAE_GMM,0.9767272727272728
All Exemplars,VAE_GMM,0.9551724137931036
All Exemplars,VAE_GMM,0.9761061946902654
All Exemplars,VAE_GMM,0.9617250673854446
All Exemplars,VAE_GMM,0.9046242774566474
All Exemplars,VAE_GMM,0.8758807588075881
All Exemplars,VAE_GMM,0.9776315789473684
All Exemplars,VAE_GMM,0.9579310344827586
All Exemplars,VAE_GMM,0.9811881188118812
All Exemplars,VAE_GMM,0.9676975945017184
All Exemplars,VAE_GMM,0.9633423180592992
All Exemplars,VAE_GMM,0.9814814814814816
All Exemplars,VAE_GMM,0.9752212389380532
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,0.9609523809523812
All Exemplars,VAE_GMM,0.9795774647887324
All Exemplars,VAE_GMM,0.9662269129287596
All Exemplars,VAE_GMM,0.9708920187793426
