Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.6209424083769634
All Exemplars,VAE_Filter,0.550261780104712
All Exemplars,VAE_Filter,0.7141361256544503
All Exemplars,VAE_Filter,0.4609947643979057
All Exemplars,VAE_Filter,0.7023560209424085
All Exemplars,VAE_Filter,0.5554973821989528
All Exemplars,VAE_Filter,0.5688481675392671
All Exemplars,VAE_Filter,0.5552356020942408
All Exemplars,VAE_Filter,0.5693717277486912
All Exemplars,VAE_Filter,0.5662303664921466
All Exemplars,VAE_Filter,0.5384816753926701
All Exemplars,VAE_Filter,0.5410994764397905
All Exemplars,VAE_Filter,0.5753926701570681
All Exemplars,VAE_Filter,0.6573298429319372
All Exemplars,VAE_Filter,0.6086387434554974
All Exemplars,VAE_Filter,0.6921465968586388
All Exemplars,VAE_GMM,0.7819371727748691
All Exemplars,VAE_GMM,0.8361256544502618
All Exemplars,VAE_GMM,0.6568062827225132
All Exemplars,VAE_GMM,0.769109947643979
All Exemplars,VAE_GMM,0.7680628272251309
All Exemplars,VAE_GMM,0.7468586387434556
All Exemplars,VAE_GMM,0.7214659685863873
All Exemplars,VAE_GMM,0.6924083769633509
All Exemplars,VAE_GMM,0.8264397905759162
All Exemplars,VAE_GMM,0.7282722513089005
All Exemplars,VAE_GMM,0.7827225130890052
All Exemplars,VAE_GMM,0.7905759162303665
All Exemplars,VAE_GMM,0.750523560209424
All Exemplars,VAE_GMM,0.8026178010471204
All Exemplars,VAE_GMM,0.799738219895288
All Exemplars,VAE_GMM,0.6746073298429319
All Exemplars,VAE_GMM,0.8664921465968586
All Exemplars,VAE_GMM,0.8151832460732985
All Exemplars,VAE_GMM,0.8471204188481675
All Exemplars,VAE_GMM,0.8730366492146597
All Exemplars,VAE_GMM,0.7442408376963351
All Exemplars,VAE_GMM,0.912565445026178
All Exemplars,VAE_GMM,0.7044502617801047
All Exemplars,VAE_GMM,0.7410994764397906
All Exemplars,VAE_GMM,0.8057591623036648
All Exemplars,VAE_GMM,0.9143979057591624
All Exemplars,VAE_GMM,0.7104712041884816
All Exemplars,VAE_GMM,0.8026178010471204
All Exemplars,VAE_GMM,0.8206806282722512
All Exemplars,VAE_GMM,0.7489528795811518
