Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.888888888888889
All Exemplars,VAE_Filter,0.669135802469136
All Exemplars,VAE_Filter,0.7925925925925925
All Exemplars,VAE_Filter,0.962962962962963
All Exemplars,VAE_Filter,0.7679012345679012
All Exemplars,VAE_Filter,0.8246913580246913
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.782716049382716
All Exemplars,VAE_Filter,0.9308641975308642
All Exemplars,VAE_Filter,0.8592592592592592
All Exemplars,VAE_Filter,0.8024691358024691
All Exemplars,VAE_Filter,0.7851851851851852
All Exemplars,VAE_Filter,0.8493827160493828
All Exemplars,VAE_Filter,0.7432098765432099
All Exemplars,VAE_Filter,0.8543209876543209
All Exemplars,VAE_GMM,0.9185185185185184
All Exemplars,VAE_GMM,0.9407407407407408
All Exemplars,VAE_GMM,0.8938271604938273
All Exemplars,VAE_GMM,0.817283950617284
All Exemplars,VAE_GMM,0.7679012345679013
All Exemplars,VAE_GMM,0.9382716049382716
All Exemplars,VAE_GMM,0.9703703703703702
All Exemplars,VAE_GMM,0.9185185185185184
All Exemplars,VAE_GMM,0.8790123456790123
All Exemplars,VAE_GMM,0.891358024691358
All Exemplars,VAE_GMM,0.9061728395061728
All Exemplars,VAE_GMM,0.9753086419753084
All Exemplars,VAE_GMM,0.8419753086419753
All Exemplars,VAE_GMM,0.9012345679012344
All Exemplars,VAE_GMM,0.9061728395061728
All Exemplars,VAE_GMM,0.9358024691358025
All Exemplars,VAE_GMM,0.8518518518518517
All Exemplars,VAE_GMM,0.908641975308642
All Exemplars,VAE_GMM,0.9234567901234566
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.9308641975308642
All Exemplars,VAE_GMM,0.9629629629629628
All Exemplars,VAE_GMM,0.8814814814814813
All Exemplars,VAE_GMM,0.9580246913580248
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.8814814814814815
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8543209876543211
All Exemplars,VAE_GMM,0.8148148148148147
All Exemplars,VAE_GMM,0.9333333333333332
