Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.6695806261075015
All Exemplars,DDGR,0.6520968694624926
All Exemplars,DDGR,0.6797401063201418
All Exemplars,DDGR,0.6166568222090963
All Exemplars,DDGR,0.6165386887182516
All Exemplars,DDGR,0.6500886001181335
All Exemplars,DDGR,0.6172474896633195
All Exemplars,VAE_Adapt,0.849261665682221
All Exemplars,VAE_Adapt,0.8836385115180153
All Exemplars,VAE_Adapt,0.9380980507974012
All Exemplars,VAE_Adapt,0.9102185469580628
All Exemplars,VAE_Adapt,0.9103366804489073
All Exemplars,VAE_Adapt,0.8379208505611342
All Exemplars,VAE_Adapt,0.8021264028352038
All Exemplars,VAE_Adapt,0.8607206142941525
All Exemplars,VAE_Adapt,0.8674542232722976
All Exemplars,VAE_Adapt,0.864619019492026
All Exemplars,VAE_Adapt,0.880685174246899
All Exemplars,VAE_Adapt,0.8689899586532782
All Exemplars,VAE_Adapt,0.80685174246899
All Exemplars,VAE_Adapt,0.9229769639692852
All Exemplars,VAE_Adapt,0.8744240992321324
All Exemplars,VAE_Adapt,0.940460720614294
All Exemplars,VAE_Adapt,0.9521559362079148
All Exemplars,VAE_Adapt,0.9221500295333728
All Exemplars,VAE_Adapt,0.8424099232132309
All Exemplars,VAE_Adapt,0.9308919078558772
All Exemplars,VAE_Adapt,0.8089781453041937
All Exemplars,VAE_Adapt,0.9406969875959834
All Exemplars,VAE_Adapt,0.9495569994093328
All Exemplars,VAE_Adapt,0.8614294152392205
All Exemplars,VAE_Adapt,0.8922622563496752
All Exemplars,VAE_Adapt,0.7821618428824572
All Exemplars,VAE_Adapt,0.9189604252805668
All Exemplars,VAE_Adapt,0.863555818074424
All Exemplars,VAE_Adapt,0.9341996455995276
All Exemplars,VAE_Adapt,0.8835203780271706
All Exemplars,VAE_BBox,0.8069698759598346
All Exemplars,VAE_BBox,0.8986414648552865
All Exemplars,VAE_BBox,0.8924985233313645
All Exemplars,VAE_BBox,0.9376255168340224
All Exemplars,VAE_BBox,0.957590076786769
All Exemplars,VAE_BBox,0.82055522740697
All Exemplars,VAE_BBox,0.8444181925575901
All Exemplars,VAE_BBox,0.8812758417011223
All Exemplars,VAE_BBox,0.8288245717660956
All Exemplars,VAE_BBox,0.8160661547548731
All Exemplars,VAE_BBox,0.8179562906083875
All Exemplars,VAE_BBox,0.8212640283520377
All Exemplars,VAE_BBox,0.841701122268163
All Exemplars,VAE_BBox,0.8906083874778501
All Exemplars,VAE_BBox,0.8726520968694625
All Exemplars,VAE_BBox,0.860838747784997
All Exemplars,VAE_BBox,0.8359125812167749
All Exemplars,VAE_BBox,0.9323095097460128
All Exemplars,VAE_BBox,0.8678086237448317
All Exemplars,VAE_BBox,0.9139988186650916
All Exemplars,VAE_BBox,0.8173656231541642
All Exemplars,VAE_BBox,0.841346721795629
All Exemplars,VAE_BBox,0.8715888954518606
All Exemplars,VAE_BBox,0.8473715298287063
All Exemplars,VAE_BBox,0.8406379208505612
All Exemplars,VAE_BBox,0.788422917897224
All Exemplars,VAE_BBox,0.9330183106910808
All Exemplars,VAE_BBox,0.8158298877731838
All Exemplars,VAE_BBox,0.840992321323095
All Exemplars,VAE_BBox,0.8206733608978146
All Exemplars,VAE_Filter,0.853987005316007
All Exemplars,VAE_Filter,0.8628470171293561
All Exemplars,VAE_Filter,0.93502658003544
All Exemplars,VAE_Filter,0.9507383343177792
All Exemplars,VAE_Filter,0.9229769639692852
All Exemplars,VAE_Filter,0.8127584170112228
All Exemplars,VAE_Filter,0.8565859421145895
All Exemplars,VAE_Filter,0.9017129356172476
All Exemplars,VAE_Filter,0.8316597755463674
All Exemplars,VAE_Filter,0.8048434731246308
All Exemplars,VAE_Filter,0.8663910218546957
All Exemplars,VAE_Filter,0.8119314825753101
All Exemplars,VAE_Filter,0.8307147076196102
All Exemplars,VAE_Filter,0.9113998818665092
All Exemplars,VAE_Filter,0.7956290608387477
All Exemplars,VAE_Filter,0.8443000590667455
All Exemplars,VAE_Filter,0.8434731246308328
All Exemplars,VAE_Filter,0.929238038984052
All Exemplars,VAE_Filter,0.809214412285883
All Exemplars,VAE_Filter,0.961015948021264
All Exemplars,VAE_Filter,0.8399291199054932
All Exemplars,VAE_Filter,0.8282339043118725
All Exemplars,VAE_Filter,0.8910809214412285
All Exemplars,VAE_Filter,0.7800354400472534
All Exemplars,VAE_Filter,0.7864146485528647
All Exemplars,VAE_Filter,0.7581807442409924
All Exemplars,VAE_Filter,0.9321913762551683
All Exemplars,VAE_Filter,0.8309509746012995
All Exemplars,VAE_Filter,0.8375664500886
All Exemplars,VAE_Filter,0.8522150029533373
All Exemplars,VAE_GMM,0.9095097460129946
All Exemplars,VAE_GMM,0.9214412285883048
All Exemplars,VAE_GMM,0.9558180744240992
All Exemplars,VAE_GMM,0.9362079149438868
All Exemplars,VAE_GMM,0.9441228588304784
All Exemplars,VAE_GMM,0.9110454813939752
All Exemplars,VAE_GMM,0.8497341996455994
All Exemplars,VAE_GMM,0.937861783815712
All Exemplars,VAE_GMM,0.9242764323685766
All Exemplars,VAE_GMM,0.9233313644418192
All Exemplars,VAE_GMM,0.9334908446544594
All Exemplars,VAE_GMM,0.905375073833432
All Exemplars,VAE_GMM,0.8759598346131128
All Exemplars,VAE_GMM,0.9352628470171294
All Exemplars,VAE_GMM,0.9319551092734792
All Exemplars,VAE_GMM,0.9495569994093324
All Exemplars,VAE_GMM,0.9443591258121676
All Exemplars,VAE_GMM,0.9463673951565268
All Exemplars,VAE_GMM,0.8760779681039574
All Exemplars,VAE_GMM,0.938688718251624
All Exemplars,VAE_GMM,0.8849379799173066
All Exemplars,VAE_GMM,0.9551092734790312
All Exemplars,VAE_GMM,0.9526284701712936
All Exemplars,VAE_GMM,0.9130537507383344
All Exemplars,VAE_GMM,0.8929710572947431
All Exemplars,VAE_GMM,0.8279976373301832
All Exemplars,VAE_GMM,0.9513290017720024
All Exemplars,VAE_GMM,0.9206142941523922
All Exemplars,VAE_GMM,0.9463673951565268
All Exemplars,VAE_GMM,0.9139988186650916
