Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7391304347826086
All Exemplars,VAE_Filter,0.7691176470588235
All Exemplars,VAE_Filter,0.9854545454545454
All Exemplars,VAE_Filter,0.9864197530864198
All Exemplars,VAE_Filter,0.6503496503496503
All Exemplars,VAE_Filter,0.9222222222222224
All Exemplars,VAE_Filter,0.6471428571428571
All Exemplars,VAE_Filter,0.7672131147540984
All Exemplars,VAE_Filter,0.6503496503496503
All Exemplars,VAE_Filter,0.6228571428571429
All Exemplars,VAE_Filter,0.9490683229813666
All Exemplars,VAE_Filter,0.7947826086956522
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.5636363636363637
All Exemplars,VAE_Filter,0.9706293706293708
All Exemplars,VAE_Filter,0.7458646616541353
All Exemplars,VAE_Filter,0.8887218045112781
All Exemplars,VAE_Filter,0.8208333333333332
All Exemplars,VAE_Filter,0.8729927007299269
All Exemplars,VAE_Filter,0.8958333333333333
All Exemplars,VAE_Filter,0.6074534161490682
All Exemplars,VAE_Filter,0.7495652173913043
All Exemplars,VAE_Filter,0.6895104895104895
All Exemplars,VAE_Filter,0.861111111111111
All Exemplars,VAE_Filter,0.8527777777777776
All Exemplars,VAE_Filter,0.5102941176470589
All Exemplars,VAE_Filter,0.7594405594405594
All Exemplars,VAE_Filter,0.8165413533834587
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_GMM,0.6531468531468531
All Exemplars,VAE_GMM,0.7165217391304348
All Exemplars,VAE_GMM,0.7838235294117648
All Exemplars,VAE_GMM,0.9672727272727272
All Exemplars,VAE_GMM,0.9395061728395062
All Exemplars,VAE_GMM,0.6965034965034965
All Exemplars,VAE_GMM,0.9037037037037038
All Exemplars,VAE_GMM,0.7157142857142856
All Exemplars,VAE_GMM,0.7163934426229508
All Exemplars,VAE_GMM,0.7146853146853146
All Exemplars,VAE_GMM,0.6328571428571428
All Exemplars,VAE_GMM,0.9453416149068324
All Exemplars,VAE_GMM,0.7808695652173914
All Exemplars,VAE_GMM,0.8836363636363636
All Exemplars,VAE_GMM,0.737062937062937
All Exemplars,VAE_GMM,0.9776223776223776
All Exemplars,VAE_GMM,0.7308270676691729
All Exemplars,VAE_GMM,0.8932330827067669
All Exemplars,VAE_GMM,0.8958333333333333
All Exemplars,VAE_GMM,0.8350364963503649
All Exemplars,VAE_GMM,0.8791666666666667
All Exemplars,VAE_GMM,0.8335403726708075
All Exemplars,VAE_GMM,0.7391304347826086
All Exemplars,VAE_GMM,0.8167832167832169
All Exemplars,VAE_GMM,0.940277777777778
All Exemplars,VAE_GMM,0.8111111111111111
All Exemplars,VAE_GMM,0.8029411764705883
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.7278195488721804
All Exemplars,VAE_GMM,0.96
