Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.7428571428571429
All Exemplars,VAE_GMM,0.759047619047619
All Exemplars,VAE_GMM,0.7142857142857142
All Exemplars,VAE_GMM,0.5666666666666667
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.7514285714285716
All Exemplars,VAE_GMM,0.681904761904762
All Exemplars,VAE_GMM,0.4485714285714285
All Exemplars,VAE_GMM,0.5838095238095239
All Exemplars,VAE_GMM,0.6342857142857142
All Exemplars,VAE_GMM,0.7257142857142858
All Exemplars,VAE_GMM,0.8380952380952381
