Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.2529968454258674
All Exemplars,VAE_Filter,0.225082508250825
All Exemplars,VAE_Filter,0.3331189710610932
All Exemplars,VAE_Filter,0.3442622950819672
All Exemplars,VAE_Filter,0.24625
All Exemplars,VAE_Filter,0.2386885245901639
All Exemplars,VAE_Filter,0.3306930693069306
All Exemplars,VAE_Filter,0.0858044164037854
All Exemplars,VAE_Filter,0.3346534653465346
All Exemplars,VAE_Filter,0.3149350649350649
All Exemplars,VAE_Filter,0.2114285714285713
All Exemplars,VAE_Filter,0.278095238095238
All Exemplars,VAE_Filter,0.4104918032786885
All Exemplars,VAE_Filter,0.1571884984025559
All Exemplars,VAE_Filter,0.2734426229508196
All Exemplars,VAE_GMM,0.3522012578616352
All Exemplars,VAE_GMM,0.3911671924290221
All Exemplars,VAE_GMM,0.4686468646864686
All Exemplars,VAE_GMM,0.3278688524590164
All Exemplars,VAE_GMM,0.3204819277108434
All Exemplars,VAE_GMM,0.3749174917491749
All Exemplars,VAE_GMM,0.3951890034364261
All Exemplars,VAE_GMM,0.2457142857142857
All Exemplars,VAE_GMM,0.300983606557377
All Exemplars,VAE_GMM,0.3536507936507936
All Exemplars,VAE_GMM,0.2666666666666666
All Exemplars,VAE_GMM,0.4361842105263157
All Exemplars,VAE_GMM,0.4919614147909967
All Exemplars,VAE_GMM,0.4741433021806853
All Exemplars,VAE_GMM,0.3714285714285714
All Exemplars,VAE_GMM,0.3709779179810725
All Exemplars,VAE_GMM,0.291089108910891
All Exemplars,VAE_GMM,0.4430868167202573
All Exemplars,VAE_GMM,0.4334426229508197
All Exemplars,VAE_GMM,0.3612499999999999
All Exemplars,VAE_GMM,0.3619672131147541
All Exemplars,VAE_GMM,0.4382838283828382
All Exemplars,VAE_GMM,0.3110410094637224
All Exemplars,VAE_GMM,0.2996699669966997
All Exemplars,VAE_GMM,0.3363636363636363
All Exemplars,VAE_GMM,0.3587301587301587
All Exemplars,VAE_GMM,0.4114285714285713
All Exemplars,VAE_GMM,0.3436065573770491
All Exemplars,VAE_GMM,0.2811501597444089
All Exemplars,VAE_GMM,0.380983606557377
