Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.7099337748344371
All Exemplars,DDGR,0.7044585987261146
All Exemplars,DDGR,0.954591836734694
All Exemplars,DDGR,0.6841530054644809
All Exemplars,DDGR,0.6650137741046833
All Exemplars,VAE_Adapt,0.931794871794872
All Exemplars,VAE_Adapt,0.8902564102564103
All Exemplars,VAE_Adapt,0.8512605042016806
All Exemplars,VAE_Adapt,0.8201892744479495
All Exemplars,VAE_Adapt,0.9386759581881534
All Exemplars,VAE_Adapt,0.9596938775510204
All Exemplars,VAE_Adapt,0.7101754385964911
All Exemplars,VAE_Adapt,0.7666666666666667
All Exemplars,VAE_Adapt,0.8939068100358423
All Exemplars,VAE_Adapt,0.8295165394402035
All Exemplars,VAE_Adapt,0.9852564102564102
All Exemplars,VAE_Adapt,0.915577889447236
All Exemplars,VAE_Adapt,0.9172602739726028
All Exemplars,VAE_Adapt,0.8639175257731958
All Exemplars,VAE_Adapt,0.9455128205128204
All Exemplars,VAE_Adapt,0.9765199161425576
All Exemplars,VAE_Adapt,0.8809782608695652
All Exemplars,VAE_Adapt,0.9346633416458854
All Exemplars,VAE_Adapt,0.9381703470031546
All Exemplars,VAE_Adapt,0.8132743362831858
All Exemplars,VAE_Adapt,0.8316939890710383
All Exemplars,VAE_Adapt,0.8425396825396826
All Exemplars,VAE_Adapt,0.946055979643766
All Exemplars,VAE_Adapt,0.9369426751592356
All Exemplars,VAE_Adapt,0.7924290220820189
All Exemplars,VAE_Adapt,0.9832229580573952
All Exemplars,VAE_Adapt,0.954140127388535
All Exemplars,VAE_Adapt,0.946938775510204
All Exemplars,VAE_Adapt,0.8814207650273224
All Exemplars,VAE_Adapt,0.7168044077134986
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.957948717948718
All Exemplars,VAE_BBox,0.9067226890756304
All Exemplars,VAE_BBox,0.9287066246056784
All Exemplars,VAE_BBox,0.9254355400696864
All Exemplars,VAE_BBox,0.9591836734693876
All Exemplars,VAE_BBox,0.8743859649122806
All Exemplars,VAE_BBox,0.8836065573770491
All Exemplars,VAE_BBox,0.957706093189964
All Exemplars,VAE_BBox,0.932824427480916
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9060301507537688
All Exemplars,VAE_BBox,0.8476712328767123
All Exemplars,VAE_BBox,0.8684536082474228
All Exemplars,VAE_BBox,0.9564102564102562
All Exemplars,VAE_BBox,0.9979035639412996
All Exemplars,VAE_BBox,0.9364130434782608
All Exemplars,VAE_BBox,0.8728179551122194
All Exemplars,VAE_BBox,0.9892744479495268
All Exemplars,VAE_BBox,0.856637168141593
All Exemplars,VAE_BBox,0.9650273224043716
All Exemplars,VAE_BBox,0.913015873015873
All Exemplars,VAE_BBox,0.8305343511450382
All Exemplars,VAE_BBox,0.9560509554140127
All Exemplars,VAE_BBox,0.9545741324921136
All Exemplars,VAE_BBox,0.8618101545253862
All Exemplars,VAE_BBox,0.9585987261146496
All Exemplars,VAE_BBox,0.9581632653061224
All Exemplars,VAE_BBox,0.9163934426229507
All Exemplars,VAE_BBox,0.8710743801652893
All Exemplars,VAE_Filter,0.995897435897436
All Exemplars,VAE_Filter,0.9564102564102565
All Exemplars,VAE_Filter,0.8642857142857142
All Exemplars,VAE_Filter,0.9665615141955836
All Exemplars,VAE_Filter,0.9247386759581884
All Exemplars,VAE_Filter,0.9581632653061224
All Exemplars,VAE_Filter,0.9024561403508772
All Exemplars,VAE_Filter,0.915846994535519
All Exemplars,VAE_Filter,0.9440860215053763
All Exemplars,VAE_Filter,0.9139949109414758
All Exemplars,VAE_Filter,0.9788461538461538
All Exemplars,VAE_Filter,0.92713567839196
All Exemplars,VAE_Filter,0.8312328767123288
All Exemplars,VAE_Filter,0.8709278350515465
All Exemplars,VAE_Filter,0.864102564102564
All Exemplars,VAE_Filter,0.9970649895178196
All Exemplars,VAE_Filter,0.9885869565217392
All Exemplars,VAE_Filter,0.7456359102244389
All Exemplars,VAE_Filter,0.9848580441640378
All Exemplars,VAE_Filter,0.8570796460176991
All Exemplars,VAE_Filter,0.9754098360655736
All Exemplars,VAE_Filter,0.9447619047619048
All Exemplars,VAE_Filter,0.8290076335877863
All Exemplars,VAE_Filter,0.9426751592356688
All Exemplars,VAE_Filter,0.9388012618296532
All Exemplars,VAE_Filter,0.9130242825607062
All Exemplars,VAE_Filter,0.9592356687898088
All Exemplars,VAE_Filter,0.9612244897959183
All Exemplars,VAE_Filter,0.9814207650273225
All Exemplars,VAE_Filter,0.9090909090909092
All Exemplars,VAE_GMM,0.9907692307692308
All Exemplars,VAE_GMM,0.972820512820513
All Exemplars,VAE_GMM,0.9890756302521008
All Exemplars,VAE_GMM,0.9829652996845424
All Exemplars,VAE_GMM,0.9644599303135888
All Exemplars,VAE_GMM,0.9163265306122448
All Exemplars,VAE_GMM,0.9389473684210528
All Exemplars,VAE_GMM,0.9633879781420764
All Exemplars,VAE_GMM,0.9455197132616486
All Exemplars,VAE_GMM,0.951145038167939
All Exemplars,VAE_GMM,0.9993589743589744
All Exemplars,VAE_GMM,0.9477386934673367
All Exemplars,VAE_GMM,0.9775342465753424
All Exemplars,VAE_GMM,0.9764948453608248
All Exemplars,VAE_GMM,0.989102564102564
All Exemplars,VAE_GMM,0.961006289308176
All Exemplars,VAE_GMM,0.9929347826086956
All Exemplars,VAE_GMM,0.9885286783042392
All Exemplars,VAE_GMM,0.9886435331230284
All Exemplars,VAE_GMM,0.949557522123894
All Exemplars,VAE_GMM,0.978688524590164
All Exemplars,VAE_GMM,0.9695238095238096
All Exemplars,VAE_GMM,0.966412213740458
All Exemplars,VAE_GMM,0.9592356687898088
All Exemplars,VAE_GMM,0.9899053627760253
All Exemplars,VAE_GMM,0.994701986754967
All Exemplars,VAE_GMM,0.963057324840764
All Exemplars,VAE_GMM,0.9688775510204082
All Exemplars,VAE_GMM,0.9907103825136612
All Exemplars,VAE_GMM,0.9520661157024792
