Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.7531197301854975
All Exemplars,VAE_Filter,0.7829716193656094
All Exemplars,VAE_Filter,0.745518453427065
All Exemplars,VAE_Filter,0.7111900532859681
All Exemplars,VAE_Filter,0.6774590163934426
All Exemplars,VAE_Filter,0.6129629629629629
All Exemplars,VAE_Filter,0.8288770053475936
All Exemplars,VAE_Filter,0.7921985815602837
All Exemplars,VAE_Filter,0.8215767634854771
All Exemplars,VAE_Filter,0.6994174757281554
All Exemplars,VAE_Filter,0.6401854714064915
All Exemplars,VAE_Filter,0.7035058430717862
All Exemplars,VAE_Filter,0.7537942664418212
All Exemplars,VAE_Filter,0.8040472175379426
All Exemplars,VAE_Filter,0.6169072164948453
All Exemplars,VAE_Filter,0.7124780316344465
All Exemplars,VAE_Filter,0.6869257950530036
All Exemplars,VAE_Filter,0.619538188277087
All Exemplars,VAE_Filter,0.7593639575971731
All Exemplars,VAE_Filter,0.5817475728155339
All Exemplars,VAE_Filter,0.593939393939394
All Exemplars,VAE_Filter,0.8326820603907639
All Exemplars,VAE_Filter,0.7102473498233215
All Exemplars,VAE_Filter,0.7907801418439716
All Exemplars,VAE_Filter,0.828063943161634
All Exemplars,VAE_Filter,0.7112984822934234
All Exemplars,VAE_Filter,0.6355008787346221
All Exemplars,VAE_Filter,0.7660714285714286
All Exemplars,VAE_GMM,0.9329768270944742
All Exemplars,VAE_GMM,0.8735714285714286
All Exemplars,VAE_GMM,0.9322091062394602
All Exemplars,VAE_GMM,0.945575959933222
All Exemplars,VAE_GMM,0.9254833040421794
All Exemplars,VAE_GMM,0.8717584369449378
All Exemplars,VAE_GMM,0.8774590163934427
All Exemplars,VAE_GMM,0.787962962962963
All Exemplars,VAE_GMM,0.8930481283422459
All Exemplars,VAE_GMM,0.874468085106383
All Exemplars,VAE_GMM,0.9688796680497926
All Exemplars,VAE_GMM,0.9153398058252428
All Exemplars,VAE_GMM,0.8568778979907264
All Exemplars,VAE_GMM,0.8103505843071787
All Exemplars,VAE_GMM,0.9588532883642495
All Exemplars,VAE_GMM,0.903204047217538
All Exemplars,VAE_GMM,0.8663917525773195
All Exemplars,VAE_GMM,0.9764499121265378
All Exemplars,VAE_GMM,0.9586572438162544
All Exemplars,VAE_GMM,0.8063943161634104
All Exemplars,VAE_GMM,0.8187279151943463
All Exemplars,VAE_GMM,0.955728155339806
All Exemplars,VAE_GMM,0.8270944741532977
All Exemplars,VAE_GMM,0.9175843694493784
All Exemplars,VAE_GMM,0.9339222614840988
All Exemplars,VAE_GMM,0.9829787234042554
All Exemplars,VAE_GMM,0.7882770870337478
All Exemplars,VAE_GMM,0.9561551433389543
All Exemplars,VAE_GMM,0.8347978910369068
All Exemplars,VAE_GMM,0.8942857142857144
