Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.9895238095238096
All Exemplars,VAE_BBox,0.9807486631016044
All Exemplars,VAE_BBox,0.9841897233201582
All Exemplars,VAE_BBox,0.9819494584837546
All Exemplars,VAE_BBox,0.9795121951219512
All Exemplars,VAE_BBox,0.9828996282527882
All Exemplars,VAE_BBox,0.9851851851851852
All Exemplars,VAE_BBox,0.955897435897436
All Exemplars,VAE_BBox,0.976530612244898
All Exemplars,VAE_BBox,0.9605911330049262
All Exemplars,VAE_BBox,0.993103448275862
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9881422924901188
All Exemplars,VAE_BBox,0.9933701657458563
All Exemplars,VAE_BBox,0.9871657754010696
All Exemplars,VAE_BBox,0.9707070707070709
All Exemplars,VAE_BBox,0.9800000000000002
All Exemplars,VAE_BBox,0.970289855072464
All Exemplars,VAE_BBox,0.9772511848341232
All Exemplars,VAE_BBox,0.9688405797101448
All Exemplars,VAE_BBox,0.9758620689655174
All Exemplars,VAE_BBox,0.9870646766169152
All Exemplars,VAE_BBox,0.9756097560975612
All Exemplars,VAE_BBox,0.9731884057971016
All Exemplars,VAE_BBox,0.9755102040816328
All Exemplars,VAE_BBox,0.9772511848341232
All Exemplars,VAE_BBox,0.9911602209944752
All Exemplars,VAE_BBox,0.9781818181818184
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_Filter,0.9870646766169152
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.986096256684492
All Exemplars,VAE_Filter,0.9865612648221344
All Exemplars,VAE_Filter,0.9826714801444044
All Exemplars,VAE_Filter,0.9746341463414636
All Exemplars,VAE_Filter,0.9821561338289962
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.951794871794872
All Exemplars,VAE_Filter,0.9724489795918368
All Exemplars,VAE_Filter,0.967487684729064
All Exemplars,VAE_Filter,0.9988505747126436
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9857707509881424
All Exemplars,VAE_Filter,0.9911602209944752
All Exemplars,VAE_Filter,0.9796791443850268
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9763636363636364
All Exemplars,VAE_Filter,0.9717391304347828
All Exemplars,VAE_Filter,0.981042654028436
All Exemplars,VAE_Filter,0.9702898550724636
All Exemplars,VAE_Filter,0.9873563218390804
All Exemplars,VAE_Filter,0.9840796019900496
All Exemplars,VAE_Filter,0.9756097560975612
All Exemplars,VAE_Filter,0.9688405797101448
All Exemplars,VAE_Filter,0.9744897959183676
All Exemplars,VAE_Filter,0.9791469194312796
All Exemplars,VAE_Filter,0.9911602209944752
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9876190476190478
All Exemplars,VAE_GMM,0.9860696517412936
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,0.9839572192513372
All Exemplars,VAE_GMM,0.9865612648221344
All Exemplars,VAE_GMM,0.9819494584837546
All Exemplars,VAE_GMM,0.978536585365854
All Exemplars,VAE_GMM,0.9814126394052044
All Exemplars,VAE_GMM,0.9907407407407408
All Exemplars,VAE_GMM,0.9548717948717952
All Exemplars,VAE_GMM,0.976530612244898
All Exemplars,VAE_GMM,0.9605911330049262
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9849802371541504
All Exemplars,VAE_GMM,0.9900552486187844
All Exemplars,VAE_GMM,0.9850267379679144
All Exemplars,VAE_GMM,0.9757575757575758
All Exemplars,VAE_GMM,0.9763636363636364
All Exemplars,VAE_GMM,0.9717391304347828
All Exemplars,VAE_GMM,0.9838862559241706
All Exemplars,VAE_GMM,0.9695652173913044
All Exemplars,VAE_GMM,0.9885057471264368
All Exemplars,VAE_GMM,0.983084577114428
All Exemplars,VAE_GMM,0.9814634146341464
All Exemplars,VAE_GMM,0.9702898550724636
All Exemplars,VAE_GMM,0.9755102040816328
All Exemplars,VAE_GMM,0.9800947867298578
All Exemplars,VAE_GMM,0.9911602209944752
All Exemplars,VAE_GMM,0.9690909090909092
All Exemplars,VAE_GMM,0.9933333333333334
