Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.995767195767196
All Exemplars,VAE_BBox,0.976530612244898
All Exemplars,VAE_BBox,0.976530612244898
All Exemplars,VAE_BBox,0.989010989010989
All Exemplars,VAE_BBox,0.993103448275862
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.997883597883598
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.9772511848341232
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.7670411985018726
All Exemplars,VAE_Filter,0.9900552486187844
All Exemplars,VAE_Filter,0.9883720930232558
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.979695431472081
All Exemplars,VAE_Filter,0.9576354679802956
All Exemplars,VAE_Filter,0.9828877005347596
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9746192893401016
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9839572192513372
All Exemplars,VAE_Filter,0.9883720930232558
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9546798029556648
All Exemplars,VAE_Filter,0.9881355932203392
All Exemplars,VAE_Filter,0.977659574468085
All Exemplars,VAE_Filter,0.9907407407407408
All Exemplars,VAE_Filter,0.9918699186991872
All Exemplars,VAE_Filter,0.99010989010989
All Exemplars,VAE_Filter,0.9919540229885058
All Exemplars,VAE_Filter,0.9883597883597884
All Exemplars,VAE_Filter,0.976530612244898
All Exemplars,VAE_Filter,0.9755102040816328
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9965517241379308
All Exemplars,VAE_Filter,0.9908045977011496
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.981042654028436
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.7655430711610487
All Exemplars,VAE_GMM,0.9900552486187844
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.980710659898477
All Exemplars,VAE_GMM,0.9684729064039412
All Exemplars,VAE_GMM,0.9893048128342248
All Exemplars,VAE_GMM,0.957948717948718
All Exemplars,VAE_GMM,0.980710659898477
All Exemplars,VAE_GMM,0.9704433497536946
All Exemplars,VAE_GMM,0.9828877005347596
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.9733990147783252
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.9808510638297874
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9902439024390246
All Exemplars,VAE_GMM,0.987912087912088
All Exemplars,VAE_GMM,0.9942528735632185
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9744897959183676
All Exemplars,VAE_GMM,0.9744897959183676
All Exemplars,VAE_GMM,0.9868131868131867
All Exemplars,VAE_GMM,0.9965517241379308
All Exemplars,VAE_GMM,0.9919540229885058
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9954022988505749
All Exemplars,VAE_GMM,0.9791469194312796
All Exemplars,VAE_GMM,0.9860696517412936
All Exemplars,VAE_GMM,0.8367041198501873
