Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9704433497536946
All Exemplars,VAE_BBox,0.994326241134752
All Exemplars,VAE_BBox,0.997872340425532
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997864768683274
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,0.988095238095238
All Exemplars,VAE_BBox,0.9959839357429718
All Exemplars,VAE_BBox,0.9927927927927928
All Exemplars,VAE_BBox,0.987
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.986904761904762
All Exemplars,VAE_BBox,0.9991967871485944
All Exemplars,VAE_BBox,0.9959839357429718
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,0.9983935742971888
All Exemplars,VAE_BBox,0.9860696517412936
All Exemplars,VAE_BBox,0.9990147783251232
All Exemplars,VAE_BBox,0.9969543147208124
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9929411764705882
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,0.997872340425532
All Exemplars,VAE_Filter,0.99645390070922
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9763546798029556
All Exemplars,VAE_Filter,0.99645390070922
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9953216374269006
All Exemplars,VAE_Filter,0.9952941176470588
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9948275862068966
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.990990990990991
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9959839357429718
All Exemplars,VAE_Filter,0.9967871485943774
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9975903614457832
All Exemplars,VAE_Filter,0.9930348258706468
All Exemplars,VAE_Filter,0.9990147783251232
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9894117647058824
All Exemplars,VAE_GMM,0.9982905982905984
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.9783251231527096
All Exemplars,VAE_GMM,0.997872340425532
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9941520467836258
All Exemplars,VAE_GMM,0.9894117647058824
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.9845238095238096
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.990990990990991
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.987
All Exemplars,VAE_GMM,0.986904761904762
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983935742971888
All Exemplars,VAE_GMM,0.9927927927927928
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.9930348258706466
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998984771573604
