Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3986301369863013
All Exemplars,VAE_Filter,0.4312416555407209
All Exemplars,VAE_Filter,0.4467065868263473
All Exemplars,VAE_Filter,0.368882175226586
All Exemplars,VAE_Filter,0.2280966767371601
All Exemplars,VAE_Filter,0.4198630136986302
All Exemplars,VAE_Filter,0.3166163141993957
All Exemplars,VAE_Filter,0.5175226586102719
All Exemplars,VAE_Filter,0.5940119760479042
All Exemplars,VAE_Filter,0.3460030165912519
All Exemplars,VAE_Filter,0.5132930513595166
All Exemplars,VAE_Filter,0.4522658610271903
All Exemplars,VAE_Filter,0.4893835616438357
All Exemplars,VAE_Filter,0.4957703927492446
All Exemplars,VAE_GMM,0.5978883861236801
All Exemplars,VAE_GMM,0.5341389728096677
All Exemplars,VAE_GMM,0.5519424460431654
All Exemplars,VAE_GMM,0.6859281437125748
All Exemplars,VAE_GMM,0.7976047904191617
All Exemplars,VAE_GMM,0.5223564954682779
All Exemplars,VAE_GMM,0.522754491017964
All Exemplars,VAE_GMM,0.4344459279038718
All Exemplars,VAE_GMM,0.7552870090634441
All Exemplars,VAE_GMM,0.4213533834586466
All Exemplars,VAE_GMM,0.8404109589041096
All Exemplars,VAE_GMM,0.5297945205479453
All Exemplars,VAE_GMM,0.6583081570996978
All Exemplars,VAE_GMM,0.4802395209580838
All Exemplars,VAE_GMM,0.5465256797583081
All Exemplars,VAE_GMM,0.7666187050359712
All Exemplars,VAE_GMM,0.6188356164383562
All Exemplars,VAE_GMM,0.6064085447263017
All Exemplars,VAE_GMM,0.7047904191616767
All Exemplars,VAE_GMM,0.6507552870090635
All Exemplars,VAE_GMM,0.7383685800604229
All Exemplars,VAE_GMM,0.6568493150684931
All Exemplars,VAE_GMM,0.350453172205438
All Exemplars,VAE_GMM,0.5021148036253776
All Exemplars,VAE_GMM,0.6041916167664672
All Exemplars,VAE_GMM,0.6060331825037707
All Exemplars,VAE_GMM,0.6640483383685801
All Exemplars,VAE_GMM,0.618429003021148
All Exemplars,VAE_GMM,0.6647260273972603
All Exemplars,VAE_GMM,0.5
