Exemplar_Size,Method,Task 4
All Exemplars,DDGR,0.2583333333333333
All Exemplars,DDGR,0.1428571428571428
All Exemplars,DDGR,0.184126984126984
All Exemplars,DDGR,0.31875
All Exemplars,DDGR,0.2527777777777777
All Exemplars,DDGR,0.1619047619047618
All Exemplars,VAE_BBox,0.2285714285714285
All Exemplars,VAE_BBox,0.3492063492063492
All Exemplars,VAE_BBox,0.4732394366197183
All Exemplars,VAE_BBox,0.2472222222222221
All Exemplars,VAE_BBox,0.3666666666666667
All Exemplars,VAE_BBox,0.18125
All Exemplars,VAE_BBox,0.3694444444444444
All Exemplars,VAE_BBox,0.4222222222222221
All Exemplars,VAE_BBox,0.303125
All Exemplars,VAE_BBox,0.1682539682539682
All Exemplars,VAE_BBox,0.2416666666666666
All Exemplars,VAE_BBox,0.1666666666666666
All Exemplars,VAE_BBox,0.375
All Exemplars,VAE_BBox,0.4472222222222222
All Exemplars,VAE_BBox,0.33125
All Exemplars,VAE_BBox,0.5464788732394366
All Exemplars,VAE_BBox,0.3416666666666667
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.325
All Exemplars,VAE_BBox,0.4285714285714285
All Exemplars,VAE_BBox,0.290625
All Exemplars,VAE_BBox,0.325
All Exemplars,VAE_BBox,0.4158730158730158
All Exemplars,VAE_BBox,0.2
All Exemplars,VAE_BBox,0.4111111111111111
All Exemplars,VAE_BBox,0.2571428571428571
All Exemplars,VAE_BBox,0.4253968253968253
All Exemplars,VAE_BBox,0.296875
All Exemplars,VAE_BBox,0.275
All Exemplars,VAE_BBox,0.4761904761904761
All Exemplars,VAE_Filter,0.2222222222222221
All Exemplars,VAE_Filter,0.3968253968253967
All Exemplars,VAE_Filter,0.4619718309859155
All Exemplars,VAE_Filter,0.4138888888888889
All Exemplars,VAE_Filter,0.2749999999999999
All Exemplars,VAE_Filter,0.15625
All Exemplars,VAE_Filter,0.4972222222222222
All Exemplars,VAE_Filter,0.2476190476190476
All Exemplars,VAE_Filter,0.153125
All Exemplars,VAE_Filter,0.2571428571428571
All Exemplars,VAE_Filter,0.3611111111111111
All Exemplars,VAE_Filter,0.1888888888888888
All Exemplars,VAE_Filter,0.34375
All Exemplars,VAE_Filter,0.3555555555555555
All Exemplars,VAE_Filter,0.25
All Exemplars,VAE_Filter,0.3183098591549295
All Exemplars,VAE_Filter,0.325
All Exemplars,VAE_Filter,0.4416666666666666
All Exemplars,VAE_Filter,0.2666666666666666
All Exemplars,VAE_Filter,0.4634920634920634
All Exemplars,VAE_Filter,0.29375
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.5206349206349207
All Exemplars,VAE_Filter,0.25
All Exemplars,VAE_Filter,0.4944444444444443
All Exemplars,VAE_Filter,0.1142857142857142
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.3
All Exemplars,VAE_Filter,0.3583333333333333
All Exemplars,VAE_Filter,0.5015873015873016
All Exemplars,VAE_GMM,0.2952380952380952
All Exemplars,VAE_GMM,0.6952380952380952
All Exemplars,VAE_GMM,0.5943661971830986
All Exemplars,VAE_GMM,0.4194444444444444
All Exemplars,VAE_GMM,0.4111111111111111
All Exemplars,VAE_GMM,0.253125
All Exemplars,VAE_GMM,0.5666666666666667
All Exemplars,VAE_GMM,0.4539682539682539
All Exemplars,VAE_GMM,0.3375
All Exemplars,VAE_GMM,0.2952380952380952
All Exemplars,VAE_GMM,0.3666666666666666
All Exemplars,VAE_GMM,0.2916666666666666
All Exemplars,VAE_GMM,0.428125
All Exemplars,VAE_GMM,0.5138888888888888
All Exemplars,VAE_GMM,0.315625
All Exemplars,VAE_GMM,0.6732394366197183
All Exemplars,VAE_GMM,0.55
All Exemplars,VAE_GMM,0.6027777777777779
All Exemplars,VAE_GMM,0.5361111111111111
All Exemplars,VAE_GMM,0.6476190476190476
All Exemplars,VAE_GMM,0.45
All Exemplars,VAE_GMM,0.5166666666666667
All Exemplars,VAE_GMM,0.6190476190476191
All Exemplars,VAE_GMM,0.353125
All Exemplars,VAE_GMM,0.525
All Exemplars,VAE_GMM,0.5555555555555556
All Exemplars,VAE_GMM,0.6857142857142857
All Exemplars,VAE_GMM,0.3875
All Exemplars,VAE_GMM,0.4833333333333333
All Exemplars,VAE_GMM,0.507936507936508
