Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9947019867549668
All Exemplars,VAE_Filter,0.9980851063829788
All Exemplars,VAE_Filter,0.9990338164251208
All Exemplars,VAE_Filter,0.9977220956719816
All Exemplars,VAE_Filter,0.9967630057803468
All Exemplars,VAE_Filter,0.9990037359900372
All Exemplars,VAE_Filter,0.9845949535192564
All Exemplars,VAE_Filter,0.9974468085106384
All Exemplars,VAE_Filter,0.9992890995260664
All Exemplars,VAE_Filter,0.998936170212766
All Exemplars,VAE_Filter,0.9965317919075144
All Exemplars,VAE_Filter,0.9779141104294478
All Exemplars,VAE_Filter,0.9977220956719816
All Exemplars,VAE_Filter,0.9920529801324502
All Exemplars,VAE_Filter,0.9958937198067632
All Exemplars,VAE_Filter,0.9992890995260664
All Exemplars,VAE_GMM,0.9949227373068432
All Exemplars,VAE_GMM,0.9988151658767772
All Exemplars,VAE_GMM,0.999252801992528
All Exemplars,VAE_GMM,0.999332591768632
All Exemplars,VAE_GMM,0.999555061179088
All Exemplars,VAE_GMM,0.9985106382978725
All Exemplars,VAE_GMM,0.9967020023557126
All Exemplars,VAE_GMM,0.9962308598351
All Exemplars,VAE_GMM,0.995056179775281
All Exemplars,VAE_GMM,0.9947019867549668
All Exemplars,VAE_GMM,0.9961797752808988
All Exemplars,VAE_GMM,0.997872340425532
All Exemplars,VAE_GMM,0.9845949535192564
All Exemplars,VAE_GMM,0.9990037359900372
All Exemplars,VAE_GMM,0.9933774834437086
All Exemplars,VAE_GMM,0.9976595744680852
All Exemplars,VAE_GMM,0.9990338164251208
All Exemplars,VAE_GMM,0.9990888382687928
All Exemplars,VAE_GMM,0.9956069364161848
All Exemplars,VAE_GMM,0.9997509339975093
All Exemplars,VAE_GMM,0.9869853917662684
All Exemplars,VAE_GMM,0.9974468085106384
All Exemplars,VAE_GMM,0.9988151658767772
All Exemplars,VAE_GMM,0.9980851063829788
All Exemplars,VAE_GMM,0.9965317919075144
All Exemplars,VAE_GMM,0.976441717791411
All Exemplars,VAE_GMM,0.9963553530751708
All Exemplars,VAE_GMM,0.9960264900662252
All Exemplars,VAE_GMM,0.9990338164251208
All Exemplars,VAE_GMM,0.9990521327014218
