Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.6203189604252806
All Exemplars,VAE_BBox,0.2494979326639102
All Exemplars,VAE_BBox,0.2997046662728883
All Exemplars,VAE_BBox,0.1784997046662728
All Exemplars,VAE_BBox,0.3463673951565268
All Exemplars,VAE_BBox,0.4685174246898995
All Exemplars,VAE_BBox,0.3437684583579444
All Exemplars,VAE_BBox,0.3214412285883047
All Exemplars,VAE_BBox,0.2445363260484347
All Exemplars,VAE_BBox,0.2485528647371529
All Exemplars,VAE_BBox,0.6608387477849971
All Exemplars,VAE_BBox,0.3841701122268162
All Exemplars,VAE_BBox,0.2081512108682811
All Exemplars,VAE_BBox,0.3733018310691081
All Exemplars,VAE_BBox,0.5191966922622564
All Exemplars,VAE_BBox,0.4730064973419964
All Exemplars,VAE_BBox,0.3665682220909628
All Exemplars,VAE_BBox,0.4219728292971056
All Exemplars,VAE_BBox,0.6431187241582987
All Exemplars,VAE_BBox,0.2773774365032486
All Exemplars,VAE_BBox,0.3588895451860602
All Exemplars,VAE_BBox,0.2433549911399881
All Exemplars,VAE_BBox,0.3402244536326048
All Exemplars,VAE_BBox,0.5508564678086237
All Exemplars,VAE_BBox,0.441701122268163
All Exemplars,VAE_BBox,0.2248080330773774
All Exemplars,VAE_BBox,0.5099822799763732
All Exemplars,VAE_BBox,0.4468989958653277
All Exemplars,VAE_Filter,0.2633195510927347
All Exemplars,VAE_Filter,0.4018901358535144
All Exemplars,VAE_Filter,0.5612522150029534
All Exemplars,VAE_Filter,0.2654459539279385
All Exemplars,VAE_Filter,0.2683992911990549
All Exemplars,VAE_Filter,0.2012994683992912
All Exemplars,VAE_Filter,0.3838157117542823
All Exemplars,VAE_Filter,0.5534554046072062
All Exemplars,VAE_Filter,0.3627879503839338
All Exemplars,VAE_Filter,0.2380389840519786
All Exemplars,VAE_Filter,0.3737743650324867
All Exemplars,VAE_Filter,0.2867099822799763
All Exemplars,VAE_Filter,0.6798582398109865
All Exemplars,VAE_Filter,0.3516834022445363
All Exemplars,VAE_Filter,0.2466627288836385
All Exemplars,VAE_Filter,0.3392793857058476
All Exemplars,VAE_Filter,0.4421736562315416
All Exemplars,VAE_Filter,0.5266391021854696
All Exemplars,VAE_Filter,0.3516834022445363
All Exemplars,VAE_Filter,0.4275251033668045
All Exemplars,VAE_Filter,0.6468989958653278
All Exemplars,VAE_Filter,0.176373301831069
All Exemplars,VAE_Filter,0.3605434140578853
All Exemplars,VAE_Filter,0.1918487891317188
All Exemplars,VAE_Filter,0.3499113998818665
All Exemplars,VAE_Filter,0.5291199054932073
All Exemplars,VAE_Filter,0.4165386887182515
All Exemplars,VAE_Filter,0.2675723567631423
All Exemplars,VAE_Filter,0.4598936798582397
All Exemplars,VAE_Filter,0.3657412876550502
All Exemplars,VAE_GMM,0.4262256349675132
All Exemplars,VAE_GMM,0.3469580626107501
All Exemplars,VAE_GMM,0.3868871825162433
All Exemplars,VAE_GMM,0.3398700531600708
All Exemplars,VAE_GMM,0.2535144713526285
All Exemplars,VAE_GMM,0.376727702303603
All Exemplars,VAE_GMM,0.4172474896633195
All Exemplars,VAE_GMM,0.4757235676314235
All Exemplars,VAE_GMM,0.419137625516834
All Exemplars,VAE_GMM,0.4600118133490845
All Exemplars,VAE_GMM,0.3988186650915534
All Exemplars,VAE_GMM,0.4089781453041937
All Exemplars,VAE_GMM,0.5783815711754283
All Exemplars,VAE_GMM,0.3701122268163024
All Exemplars,VAE_GMM,0.4192557590076786
All Exemplars,VAE_GMM,0.3636148848198464
All Exemplars,VAE_GMM,0.4040165386887183
All Exemplars,VAE_GMM,0.3990549320732428
All Exemplars,VAE_GMM,0.4609568812758416
All Exemplars,VAE_GMM,0.5219137625516834
All Exemplars,VAE_GMM,0.5681039574719433
All Exemplars,VAE_GMM,0.3744831659775546
All Exemplars,VAE_GMM,0.4472533963378617
All Exemplars,VAE_GMM,0.3708210277613703
All Exemplars,VAE_GMM,0.4376845835794447
All Exemplars,VAE_GMM,0.565150620200827
All Exemplars,VAE_GMM,0.3377436503248671
All Exemplars,VAE_GMM,0.3697578263437684
All Exemplars,VAE_GMM,0.3763733018310691
All Exemplars,VAE_GMM,0.3643236857649143
