Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.974757281553398
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.8370967741935484
All Exemplars,VAE_Filter,0.941732283464567
All Exemplars,VAE_Filter,0.992079207920792
All Exemplars,VAE_Filter,0.9712
All Exemplars,VAE_Filter,0.8629032258064516
All Exemplars,VAE_GMM,0.9733333333333332
All Exemplars,VAE_GMM,0.9612403100775192
All Exemplars,VAE_GMM,0.972222222222222
All Exemplars,VAE_GMM,0.9791304347826086
All Exemplars,VAE_GMM,0.9589285714285716
All Exemplars,VAE_GMM,0.9588235294117646
All Exemplars,VAE_GMM,0.9716814159292037
All Exemplars,VAE_GMM,0.9452991452991452
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.965891472868217
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.9696969696969696
All Exemplars,VAE_GMM,0.937391304347826
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9761904761904764
All Exemplars,VAE_GMM,0.9700787401574802
All Exemplars,VAE_GMM,0.947008547008547
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9607142857142856
All Exemplars,VAE_GMM,0.9704347826086958
All Exemplars,VAE_GMM,0.961818181818182
All Exemplars,VAE_GMM,0.9708737864077672
All Exemplars,VAE_GMM,0.9883333333333332
All Exemplars,VAE_GMM,0.8629032258064516
All Exemplars,VAE_GMM,0.9448818897637794
All Exemplars,VAE_GMM,0.9861386138613863
All Exemplars,VAE_GMM,0.9664
All Exemplars,VAE_GMM,0.8419354838709678
