Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.5654545454545454
All Exemplars,VAE_BBox,0.5709090909090909
All Exemplars,VAE_BBox,0.5545454545454545
All Exemplars,VAE_BBox,0.5336363636363636
All Exemplars,VAE_BBox,0.7127272727272728
All Exemplars,VAE_BBox,0.5627272727272727
All Exemplars,VAE_BBox,0.6727272727272727
All Exemplars,VAE_BBox,0.7363636363636363
All Exemplars,VAE_BBox,0.5190909090909092
All Exemplars,VAE_BBox,0.5436363636363637
All Exemplars,VAE_BBox,0.3863636363636363
All Exemplars,VAE_BBox,0.8090909090909092
All Exemplars,VAE_BBox,0.7345454545454546
All Exemplars,VAE_BBox,0.7618181818181818
All Exemplars,VAE_BBox,0.6954545454545454
All Exemplars,VAE_BBox,0.6900000000000001
All Exemplars,VAE_BBox,0.6590909090909091
All Exemplars,VAE_BBox,0.6690909090909091
All Exemplars,VAE_BBox,0.7781818181818182
All Exemplars,VAE_BBox,0.5418181818181818
All Exemplars,VAE_BBox,0.53
All Exemplars,VAE_BBox,0.5045454545454546
All Exemplars,VAE_BBox,0.6136363636363635
All Exemplars,VAE_BBox,0.6563636363636365
All Exemplars,VAE_BBox,0.4727272727272728
All Exemplars,VAE_BBox,0.6736363636363636
All Exemplars,VAE_Filter,0.5963636363636364
All Exemplars,VAE_Filter,0.7699999999999999
All Exemplars,VAE_Filter,0.6545454545454545
All Exemplars,VAE_Filter,0.5263636363636364
All Exemplars,VAE_Filter,0.5954545454545455
All Exemplars,VAE_Filter,0.5818181818181818
All Exemplars,VAE_Filter,0.5727272727272726
All Exemplars,VAE_Filter,0.5663636363636364
All Exemplars,VAE_Filter,0.6081818181818182
All Exemplars,VAE_Filter,0.5963636363636363
All Exemplars,VAE_Filter,0.6472727272727272
All Exemplars,VAE_Filter,0.7545454545454545
All Exemplars,VAE_Filter,0.5690909090909091
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.4981818181818181
All Exemplars,VAE_Filter,0.8218181818181819
All Exemplars,VAE_Filter,0.8372727272727273
All Exemplars,VAE_Filter,0.8681818181818182
All Exemplars,VAE_Filter,0.5736363636363636
All Exemplars,VAE_Filter,0.7754545454545454
All Exemplars,VAE_Filter,0.7772727272727273
All Exemplars,VAE_Filter,0.6627272727272728
All Exemplars,VAE_Filter,0.7963636363636363
All Exemplars,VAE_Filter,0.5527272727272726
All Exemplars,VAE_Filter,0.530909090909091
All Exemplars,VAE_Filter,0.5554545454545454
All Exemplars,VAE_Filter,0.5281818181818182
All Exemplars,VAE_Filter,0.6745454545454546
All Exemplars,VAE_Filter,0.4709090909090909
All Exemplars,VAE_Filter,0.7263636363636363
All Exemplars,VAE_GMM,0.6590909090909091
All Exemplars,VAE_GMM,0.7854545454545455
All Exemplars,VAE_GMM,0.7827272727272727
All Exemplars,VAE_GMM,0.8681818181818182
All Exemplars,VAE_GMM,0.7709090909090909
All Exemplars,VAE_GMM,0.6272727272727273
All Exemplars,VAE_GMM,0.7681818181818183
All Exemplars,VAE_GMM,0.7436363636363637
All Exemplars,VAE_GMM,0.7554545454545455
All Exemplars,VAE_GMM,0.7263636363636363
All Exemplars,VAE_GMM,0.7245454545454546
All Exemplars,VAE_GMM,0.7363636363636363
All Exemplars,VAE_GMM,0.8136363636363637
All Exemplars,VAE_GMM,0.8109090909090909
All Exemplars,VAE_GMM,0.6481818181818182
All Exemplars,VAE_GMM,0.8163636363636364
All Exemplars,VAE_GMM,0.8336363636363636
All Exemplars,VAE_GMM,0.8109090909090909
All Exemplars,VAE_GMM,0.8145454545454545
All Exemplars,VAE_GMM,0.7072727272727273
All Exemplars,VAE_GMM,0.8554545454545455
All Exemplars,VAE_GMM,0.7036363636363636
All Exemplars,VAE_GMM,0.7936363636363637
All Exemplars,VAE_GMM,0.7636363636363637
All Exemplars,VAE_GMM,0.8445454545454545
All Exemplars,VAE_GMM,0.7463636363636363
All Exemplars,VAE_GMM,0.6118181818181818
All Exemplars,VAE_GMM,0.7736363636363637
All Exemplars,VAE_GMM,0.7154545454545456
All Exemplars,VAE_GMM,0.7309090909090908
