Exemplar_Size,Method,Task 1
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.994736842105263
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_Adapt,0.9848484848484848
All Exemplars,VAE_Adapt,0.9767441860465116
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9848484848484848
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.96
All Exemplars,VAE_Adapt,0.9971830985915492
All Exemplars,VAE_Adapt,0.9848484848484848
All Exemplars,VAE_Adapt,0.9951219512195122
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9971428571428572
All Exemplars,VAE_Adapt,0.8857142857142858
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9848484848484848
All Exemplars,VAE_Adapt,0.9767441860465116
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9968253968253968
All Exemplars,VAE_Adapt,0.9964912280701752
All Exemplars,VAE_Adapt,0.9767441860465116
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.997560975609756
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,0.9943661971830986
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.997560975609756
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.9914285714285714
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9971428571428572
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9977011494252874
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,0.9982456140350876
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9975609756097562
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9714285714285712
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.9971428571428572
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9971428571428572
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9841269841269842
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9975609756097562
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8857142857142858
All Exemplars,VAE_GMM,0.9971830985915492
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,0.9028571428571428
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.984126984126984
All Exemplars,VAE_GMM,0.9964912280701752
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
