Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9671641791044774
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_Filter,0.9959183673469388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.7522727272727273
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.981081081081081
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9756756756756756
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9836734693877552
All Exemplars,VAE_Filter,0.9641791044776118
All Exemplars,VAE_Filter,0.9873684210526316
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.978082191780822
All Exemplars,VAE_GMM,0.9836734693877552
All Exemplars,VAE_GMM,0.9877551020408164
All Exemplars,VAE_GMM,0.9877551020408164
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666666
All Exemplars,VAE_GMM,0.9914285714285715
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8477272727272729
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.991891891891892
All Exemplars,VAE_GMM,0.982089552238806
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.9810526315789474
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.9880597014925372
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,0.9959183673469388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9959183673469388
All Exemplars,VAE_GMM,0.991044776119403
All Exemplars,VAE_GMM,0.9831578947368422
All Exemplars,VAE_GMM,1.0
