Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.5719298245614035
All Exemplars,VAE_BBox,0.631829573934837
All Exemplars,VAE_BBox,0.7215538847117794
All Exemplars,VAE_BBox,0.574937343358396
All Exemplars,VAE_BBox,0.637844611528822
All Exemplars,VAE_BBox,0.3897243107769423
All Exemplars,VAE_BBox,0.4701754385964912
All Exemplars,VAE_BBox,0.5481203007518797
All Exemplars,VAE_BBox,0.600751879699248
All Exemplars,VAE_BBox,0.5904761904761905
All Exemplars,VAE_BBox,0.5611528822055137
All Exemplars,VAE_BBox,0.6766917293233082
All Exemplars,VAE_BBox,0.6070175438596491
All Exemplars,VAE_BBox,0.5112781954887218
All Exemplars,VAE_BBox,0.5390977443609023
All Exemplars,VAE_BBox,0.6135338345864662
All Exemplars,VAE_BBox,0.7233082706766917
All Exemplars,VAE_BBox,0.680451127819549
All Exemplars,VAE_BBox,0.6290726817042607
All Exemplars,VAE_BBox,0.6248120300751879
All Exemplars,VAE_BBox,0.4817042606516291
All Exemplars,VAE_BBox,0.5776942355889725
All Exemplars,VAE_BBox,0.6934837092731829
All Exemplars,VAE_BBox,0.57468671679198
All Exemplars,VAE_BBox,0.6541353383458647
All Exemplars,VAE_BBox,0.4929824561403507
All Exemplars,VAE_BBox,0.556641604010025
All Exemplars,VAE_BBox,0.5779448621553885
All Exemplars,VAE_Filter,0.4433583959899749
All Exemplars,VAE_Filter,0.5042606516290726
All Exemplars,VAE_Filter,0.6060150375939849
All Exemplars,VAE_Filter,0.618295739348371
All Exemplars,VAE_Filter,0.7192982456140351
All Exemplars,VAE_Filter,0.6656641604010025
All Exemplars,VAE_Filter,0.6401002506265664
All Exemplars,VAE_Filter,0.3611528822055138
All Exemplars,VAE_Filter,0.4779448621553884
All Exemplars,VAE_Filter,0.544360902255639
All Exemplars,VAE_Filter,0.624812030075188
All Exemplars,VAE_Filter,0.5355889724310776
All Exemplars,VAE_Filter,0.536842105263158
All Exemplars,VAE_Filter,0.6924812030075189
All Exemplars,VAE_Filter,0.5864661654135339
All Exemplars,VAE_Filter,0.5285714285714285
All Exemplars,VAE_Filter,0.6213032581453634
All Exemplars,VAE_Filter,0.5849624060150377
All Exemplars,VAE_Filter,0.7157894736842104
All Exemplars,VAE_Filter,0.5922305764411028
All Exemplars,VAE_Filter,0.6426065162907267
All Exemplars,VAE_Filter,0.5802005012531328
All Exemplars,VAE_Filter,0.4716791979949875
All Exemplars,VAE_Filter,0.6245614035087719
All Exemplars,VAE_Filter,0.6839598997493734
All Exemplars,VAE_Filter,0.6298245614035087
All Exemplars,VAE_Filter,0.5869674185463659
All Exemplars,VAE_Filter,0.512781954887218
All Exemplars,VAE_Filter,0.6095238095238096
All Exemplars,VAE_Filter,0.6516290726817042
All Exemplars,VAE_GMM,0.668922305764411
All Exemplars,VAE_GMM,0.718295739348371
All Exemplars,VAE_GMM,0.8548872180451127
All Exemplars,VAE_GMM,0.887719298245614
All Exemplars,VAE_GMM,0.8458646616541353
All Exemplars,VAE_GMM,0.7293233082706767
All Exemplars,VAE_GMM,0.7784461152882206
All Exemplars,VAE_GMM,0.6538847117794486
All Exemplars,VAE_GMM,0.7476190476190475
All Exemplars,VAE_GMM,0.7278195488721805
All Exemplars,VAE_GMM,0.6781954887218046
All Exemplars,VAE_GMM,0.712280701754386
All Exemplars,VAE_GMM,0.7413533834586467
All Exemplars,VAE_GMM,0.8360902255639097
All Exemplars,VAE_GMM,0.8185463659147869
All Exemplars,VAE_GMM,0.6471177944862154
All Exemplars,VAE_GMM,0.6781954887218045
All Exemplars,VAE_GMM,0.6295739348370928
All Exemplars,VAE_GMM,0.8644110275689224
All Exemplars,VAE_GMM,0.7967418546365915
All Exemplars,VAE_GMM,0.8927318295739349
All Exemplars,VAE_GMM,0.7022556390977444
All Exemplars,VAE_GMM,0.6421052631578947
All Exemplars,VAE_GMM,0.7521303258145363
All Exemplars,VAE_GMM,0.8924812030075188
All Exemplars,VAE_GMM,0.7614035087719297
All Exemplars,VAE_GMM,0.793734335839599
All Exemplars,VAE_GMM,0.7962406015037594
All Exemplars,VAE_GMM,0.6957393483709273
All Exemplars,VAE_GMM,0.7776942355889724
