Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.9676767676767676
All Exemplars,VAE_Adapt,0.9887640449438202
All Exemplars,VAE_Adapt,0.9956521739130434
All Exemplars,VAE_BBox,0.9757575757575758
All Exemplars,VAE_BBox,0.9934782608695653
All Exemplars,VAE_BBox,0.936842105263158
All Exemplars,VAE_BBox,0.9323741007194244
All Exemplars,VAE_BBox,0.9366906474820142
All Exemplars,VAE_BBox,0.988034188034188
All Exemplars,VAE_BBox,0.98135593220339
All Exemplars,VAE_BBox,0.9847457627118644
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.9676767676767676
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9440860215053763
All Exemplars,VAE_BBox,0.9315789473684212
All Exemplars,VAE_BBox,0.9595959595959596
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.991011235955056
All Exemplars,VAE_BBox,0.7236363636363637
All Exemplars,VAE_BBox,0.968595041322314
All Exemplars,VAE_BBox,0.9280701754385966
All Exemplars,VAE_BBox,0.9612903225806452
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.9956521739130434
All Exemplars,VAE_BBox,0.9863247863247864
All Exemplars,VAE_BBox,0.9702479338842976
All Exemplars,VAE_BBox,0.958
All Exemplars,VAE_BBox,0.6127272727272727
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.991011235955056
All Exemplars,VAE_BBox,0.982608695652174
All Exemplars,VAE_Filter,0.9656565656565655
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.936842105263158
All Exemplars,VAE_Filter,0.9323741007194244
All Exemplars,VAE_Filter,0.9223021582733812
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9830508474576272
All Exemplars,VAE_Filter,0.9881355932203392
All Exemplars,VAE_Filter,0.9729166666666668
All Exemplars,VAE_Filter,0.9595959595959596
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.967741935483871
All Exemplars,VAE_Filter,0.9280701754385964
All Exemplars,VAE_Filter,0.9656565656565658
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9887640449438202
All Exemplars,VAE_Filter,0.7727272727272727
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.9634408602150538
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.988034188034188
All Exemplars,VAE_Filter,0.9619834710743802
All Exemplars,VAE_Filter,0.9559999999999998
All Exemplars,VAE_Filter,0.7581818181818182
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9887640449438202
All Exemplars,VAE_Filter,0.993478260869565
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.9956521739130434
All Exemplars,VAE_GMM,0.9385964912280702
All Exemplars,VAE_GMM,0.8733812949640287
All Exemplars,VAE_GMM,0.9280575539568346
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.98135593220339
All Exemplars,VAE_GMM,0.9932203389830508
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9591397849462366
All Exemplars,VAE_GMM,0.9438596491228072
All Exemplars,VAE_GMM,0.9616161616161616
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9887640449438202
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.9619834710743802
All Exemplars,VAE_GMM,0.9421052631578948
All Exemplars,VAE_GMM,0.9440860215053763
All Exemplars,VAE_GMM,0.9931623931623934
All Exemplars,VAE_GMM,0.9956521739130434
All Exemplars,VAE_GMM,0.9846153846153844
All Exemplars,VAE_GMM,0.9785123966942147
All Exemplars,VAE_GMM,0.962
All Exemplars,VAE_GMM,0.74
All Exemplars,VAE_GMM,0.9616161616161616
All Exemplars,VAE_GMM,0.9887640449438202
All Exemplars,VAE_GMM,0.9869565217391304
