Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3933566433566433
All Exemplars,VAE_Filter,0.2840361445783132
All Exemplars,VAE_Filter,0.2744878957169459
All Exemplars,VAE_Filter,0.4926174496644295
All Exemplars,VAE_Filter,0.3202979515828678
All Exemplars,VAE_Filter,0.3382456140350877
All Exemplars,VAE_Filter,0.2431630971993409
All Exemplars,VAE_Filter,0.3
All Exemplars,VAE_Filter,0.2912476722532588
All Exemplars,VAE_Filter,0.515525876460768
All Exemplars,VAE_Filter,0.2271812080536912
All Exemplars,VAE_Filter,0.2820945945945945
All Exemplars,VAE_Filter,0.2831325301204819
All Exemplars,VAE_Filter,0.1388704318936877
All Exemplars,VAE_GMM,0.4747940691927512
All Exemplars,VAE_GMM,0.3760797342192691
All Exemplars,VAE_GMM,0.6350168350168349
All Exemplars,VAE_GMM,0.406805293005671
All Exemplars,VAE_GMM,0.5619585687382298
All Exemplars,VAE_GMM,0.4252525252525252
All Exemplars,VAE_GMM,0.4337864077669903
All Exemplars,VAE_GMM,0.465123010130246
All Exemplars,VAE_GMM,0.5355371900826447
All Exemplars,VAE_GMM,0.5482470784641068
All Exemplars,VAE_GMM,0.3534482758620689
All Exemplars,VAE_GMM,0.3480701754385965
All Exemplars,VAE_GMM,0.5192419825072887
All Exemplars,VAE_GMM,0.6914933837429111
All Exemplars,VAE_GMM,0.5750000000000001
All Exemplars,VAE_GMM,0.3804713804713804
All Exemplars,VAE_GMM,0.5744755244755245
All Exemplars,VAE_GMM,0.3759036144578312
All Exemplars,VAE_GMM,0.5929236499068902
All Exemplars,VAE_GMM,0.5476510067114094
All Exemplars,VAE_GMM,0.7284916201117319
All Exemplars,VAE_GMM,0.4101754385964912
All Exemplars,VAE_GMM,0.2780889621087314
All Exemplars,VAE_GMM,0.4494949494949495
All Exemplars,VAE_GMM,0.5921787709497206
All Exemplars,VAE_GMM,0.647746243739566
All Exemplars,VAE_GMM,0.4268456375838926
All Exemplars,VAE_GMM,0.4881756756756757
All Exemplars,VAE_GMM,0.4006024096385542
All Exemplars,VAE_GMM,0.5581395348837208
