Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.7984962406015038
All Exemplars,VAE_GMM,0.7323308270676693
All Exemplars,VAE_GMM,0.8055555555555556
All Exemplars,VAE_GMM,0.8364963503649635
All Exemplars,VAE_GMM,0.7138888888888888
All Exemplars,VAE_GMM,0.9416149068322982
All Exemplars,VAE_GMM,0.768695652173913
All Exemplars,VAE_GMM,0.8013986013986013
All Exemplars,VAE_GMM,0.8472222222222221
All Exemplars,VAE_GMM,0.8069444444444445
All Exemplars,VAE_GMM,0.7176470588235293
All Exemplars,VAE_GMM,0.6755244755244755
All Exemplars,VAE_GMM,0.7849624060150375
All Exemplars,VAE_GMM,0.7582608695652173
