Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.5259259259259259
All Exemplars,VAE_BBox,0.3308641975308641
All Exemplars,VAE_BBox,0.348148148148148
All Exemplars,VAE_BBox,0.2962962962962963
All Exemplars,VAE_BBox,0.3703703703703703
All Exemplars,VAE_BBox,0.3209876543209876
All Exemplars,VAE_BBox,0.4444444444444443
All Exemplars,VAE_BBox,0.3728395061728394
All Exemplars,VAE_BBox,0.4172839506172838
All Exemplars,VAE_BBox,0.328395061728395
All Exemplars,VAE_BBox,0.2888888888888888
All Exemplars,VAE_BBox,0.419753086419753
All Exemplars,VAE_BBox,0.4049382716049382
All Exemplars,VAE_BBox,0.4444444444444443
All Exemplars,VAE_BBox,0.274074074074074
All Exemplars,VAE_BBox,0.3629629629629629
All Exemplars,VAE_BBox,0.2913580246913579
All Exemplars,VAE_BBox,0.2814814814814814
All Exemplars,VAE_BBox,0.3604938271604937
All Exemplars,VAE_BBox,0.4395061728395061
All Exemplars,VAE_BBox,0.2395061728395061
All Exemplars,VAE_BBox,0.4296296296296296
All Exemplars,VAE_BBox,0.3456790123456789
All Exemplars,VAE_BBox,0.3703703703703703
All Exemplars,VAE_BBox,0.4148148148148148
All Exemplars,VAE_BBox,0.565432098765432
All Exemplars,VAE_BBox,0.3604938271604938
All Exemplars,VAE_BBox,0.3407407407407407
All Exemplars,VAE_BBox,0.4518518518518518
All Exemplars,VAE_Filter,0.4296296296296296
All Exemplars,VAE_Filter,0.4962962962962963
All Exemplars,VAE_Filter,0.3037037037037037
All Exemplars,VAE_Filter,0.4222222222222221
All Exemplars,VAE_Filter,0.3851851851851852
All Exemplars,VAE_Filter,0.4469135802469135
All Exemplars,VAE_Filter,0.3333333333333333
All Exemplars,VAE_Filter,0.4888888888888888
All Exemplars,VAE_Filter,0.3876543209876543
All Exemplars,VAE_Filter,0.3851851851851851
All Exemplars,VAE_Filter,0.1975308641975308
All Exemplars,VAE_Filter,0.2345679012345678
All Exemplars,VAE_Filter,0.382716049382716
All Exemplars,VAE_Filter,0.328395061728395
All Exemplars,VAE_Filter,0.4271604938271604
All Exemplars,VAE_Filter,0.2271604938271604
All Exemplars,VAE_Filter,0.4049382716049382
All Exemplars,VAE_Filter,0.3160493827160494
All Exemplars,VAE_Filter,0.4123456790123456
All Exemplars,VAE_Filter,0.3950617283950616
All Exemplars,VAE_Filter,0.3753086419753086
All Exemplars,VAE_Filter,0.2296296296296296
All Exemplars,VAE_Filter,0.3506172839506172
All Exemplars,VAE_Filter,0.3580246913580246
All Exemplars,VAE_Filter,0.3530864197530863
All Exemplars,VAE_Filter,0.3975308641975308
All Exemplars,VAE_Filter,0.5802469135802468
All Exemplars,VAE_Filter,0.3753086419753085
All Exemplars,VAE_Filter,0.2716049382716048
All Exemplars,VAE_Filter,0.5308641975308642
All Exemplars,VAE_GMM,0.4222222222222221
All Exemplars,VAE_GMM,0.5580246913580247
All Exemplars,VAE_GMM,0.4666666666666666
All Exemplars,VAE_GMM,0.4370370370370369
All Exemplars,VAE_GMM,0.3308641975308641
All Exemplars,VAE_GMM,0.419753086419753
All Exemplars,VAE_GMM,0.4296296296296296
All Exemplars,VAE_GMM,0.7506172839506173
All Exemplars,VAE_GMM,0.4592592592592592
All Exemplars,VAE_GMM,0.4172839506172839
All Exemplars,VAE_GMM,0.4148148148148148
All Exemplars,VAE_GMM,0.237037037037037
All Exemplars,VAE_GMM,0.5604938271604938
All Exemplars,VAE_GMM,0.3728395061728394
All Exemplars,VAE_GMM,0.437037037037037
All Exemplars,VAE_GMM,0.5061728395061728
All Exemplars,VAE_GMM,0.4296296296296296
All Exemplars,VAE_GMM,0.4716049382716049
All Exemplars,VAE_GMM,0.4296296296296296
All Exemplars,VAE_GMM,0.4839506172839506
All Exemplars,VAE_GMM,0.4938271604938271
All Exemplars,VAE_GMM,0.3728395061728394
All Exemplars,VAE_GMM,0.4864197530864197
All Exemplars,VAE_GMM,0.4222222222222221
All Exemplars,VAE_GMM,0.4271604938271604
All Exemplars,VAE_GMM,0.5185185185185185
All Exemplars,VAE_GMM,0.5703703703703704
All Exemplars,VAE_GMM,0.4024691358024691
All Exemplars,VAE_GMM,0.5604938271604938
All Exemplars,VAE_GMM,0.5407407407407406
