Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.5728395061728395
All Exemplars,VAE_BBox,0.7160493827160493
All Exemplars,VAE_BBox,0.5506172839506173
All Exemplars,VAE_BBox,0.6938271604938272
All Exemplars,VAE_BBox,0.548148148148148
All Exemplars,VAE_BBox,0.4790123456790123
All Exemplars,VAE_BBox,0.745679012345679
All Exemplars,VAE_BBox,0.782716049382716
All Exemplars,VAE_BBox,0.6024691358024692
All Exemplars,VAE_BBox,0.4814814814814815
All Exemplars,VAE_BBox,0.6296296296296295
All Exemplars,VAE_BBox,0.6222222222222221
All Exemplars,VAE_BBox,0.6074074074074074
All Exemplars,VAE_BBox,0.7135802469135801
All Exemplars,VAE_BBox,0.7555555555555554
All Exemplars,VAE_BBox,0.548148148148148
All Exemplars,VAE_Filter,0.6592592592592593
All Exemplars,VAE_Filter,0.7456790123456791
All Exemplars,VAE_Filter,0.7901234567901236
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6222222222222222
All Exemplars,VAE_Filter,0.6962962962962963
All Exemplars,VAE_Filter,0.5703703703703703
All Exemplars,VAE_Filter,0.6246913580246913
All Exemplars,VAE_Filter,0.7135802469135802
All Exemplars,VAE_Filter,0.6370370370370371
All Exemplars,VAE_Filter,0.7358024691358025
All Exemplars,VAE_Filter,0.7111111111111111
All Exemplars,VAE_Filter,0.6320987654320988
All Exemplars,VAE_Filter,0.7506172839506173
All Exemplars,VAE_Filter,0.725925925925926
All Exemplars,VAE_Filter,0.7185185185185186
All Exemplars,VAE_Filter,0.6345679012345679
All Exemplars,VAE_Filter,0.6320987654320988
All Exemplars,VAE_Filter,0.5234567901234568
All Exemplars,VAE_Filter,0.5604938271604938
All Exemplars,VAE_Filter,0.7506172839506172
All Exemplars,VAE_Filter,0.7209876543209877
All Exemplars,VAE_Filter,0.6765432098765433
All Exemplars,VAE_Filter,0.4839506172839506
All Exemplars,VAE_Filter,0.582716049382716
All Exemplars,VAE_Filter,0.7234567901234568
All Exemplars,VAE_Filter,0.5777777777777777
All Exemplars,VAE_Filter,0.6691358024691358
All Exemplars,VAE_Filter,0.7234567901234568
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_GMM,0.8567901234567902
All Exemplars,VAE_GMM,0.7209876543209877
All Exemplars,VAE_GMM,0.7851851851851851
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.6765432098765432
All Exemplars,VAE_GMM,0.7555555555555555
All Exemplars,VAE_GMM,0.671604938271605
All Exemplars,VAE_GMM,0.8592592592592592
All Exemplars,VAE_GMM,0.819753086419753
All Exemplars,VAE_GMM,0.7259259259259259
All Exemplars,VAE_GMM,0.7283950617283951
All Exemplars,VAE_GMM,0.6148148148148148
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,0.8246913580246913
All Exemplars,VAE_GMM,0.7135802469135802
All Exemplars,VAE_GMM,0.7481481481481482
All Exemplars,VAE_GMM,0.7901234567901235
All Exemplars,VAE_GMM,0.7654320987654322
All Exemplars,VAE_GMM,0.6222222222222221
All Exemplars,VAE_GMM,0.8148148148148149
All Exemplars,VAE_GMM,0.8469135802469137
All Exemplars,VAE_GMM,0.8123456790123456
All Exemplars,VAE_GMM,0.6790123456790123
All Exemplars,VAE_GMM,0.5777777777777777
All Exemplars,VAE_GMM,0.725925925925926
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,0.7234567901234568
All Exemplars,VAE_GMM,0.817283950617284
All Exemplars,VAE_GMM,0.8518518518518517
All Exemplars,VAE_GMM,0.6790123456790124
