Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.8691358024691358
All Exemplars,VAE_GMM,0.6790123456790123
All Exemplars,VAE_GMM,0.7481481481481481
All Exemplars,VAE_GMM,0.7901234567901234
All Exemplars,VAE_GMM,0.7604938271604937
All Exemplars,VAE_GMM,0.6123456790123456
All Exemplars,VAE_GMM,0.8962962962962961
All Exemplars,VAE_GMM,0.6222222222222221
All Exemplars,VAE_GMM,0.6962962962962963
All Exemplars,VAE_GMM,0.7333333333333333
