Exemplar_Size,Method,Task 5
All Exemplars,VAE_GMM,0.3121019108280254
All Exemplars,VAE_GMM,0.4242138364779874
All Exemplars,VAE_GMM,0.320114122681883
All Exemplars,VAE_GMM,0.5330472103004292
All Exemplars,VAE_GMM,0.4635155096011817
All Exemplars,VAE_GMM,0.3432239657631953
All Exemplars,VAE_GMM,0.2663805436337625
All Exemplars,VAE_GMM,0.4927672955974843
All Exemplars,VAE_GMM,0.4690340909090909
All Exemplars,VAE_GMM,0.2291012838801711
All Exemplars,VAE_GMM,0.471244635193133
All Exemplars,VAE_GMM,0.4886262924667651
All Exemplars,VAE_GMM,0.3072753209700428
