Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9355029585798816
All Exemplars,VAE_Filter,0.9429985855728432
All Exemplars,VAE_Filter,0.9091160220994474
All Exemplars,VAE_Filter,0.953550295857988
All Exemplars,VAE_Filter,0.9326732673267326
All Exemplars,VAE_Filter,0.864967225054625
All Exemplars,VAE_Filter,0.8314002828854313
All Exemplars,VAE_Filter,0.9374260355029586
All Exemplars,VAE_Filter,0.9564356435643564
All Exemplars,VAE_Filter,0.9903314917127072
All Exemplars,VAE_Filter,0.9776627218934912
All Exemplars,VAE_GMM,0.9277227722772278
All Exemplars,VAE_GMM,0.96094674556213
All Exemplars,VAE_GMM,0.912704918032787
All Exemplars,VAE_GMM,0.9584850691915512
All Exemplars,VAE_GMM,0.9130371449380918
All Exemplars,VAE_GMM,0.9325318246110323
All Exemplars,VAE_GMM,0.9191551347414422
All Exemplars,VAE_GMM,0.968175388967468
All Exemplars,VAE_GMM,0.9581329561527582
All Exemplars,VAE_GMM,0.934087694483734
All Exemplars,VAE_GMM,0.9535911602209944
All Exemplars,VAE_GMM,0.9705801104972376
All Exemplars,VAE_GMM,0.9028288543140028
All Exemplars,VAE_GMM,0.9820830298616168
All Exemplars,VAE_GMM,0.9278642149929276
All Exemplars,VAE_GMM,0.9699453551912568
All Exemplars,VAE_GMM,0.9621546961325966
All Exemplars,VAE_GMM,0.9592541436464088
All Exemplars,VAE_GMM,0.9194464675892208
All Exemplars,VAE_GMM,0.9057692307692308
All Exemplars,VAE_GMM,0.9091937765205091
All Exemplars,VAE_GMM,0.9570441988950276
All Exemplars,VAE_GMM,0.9578402366863904
All Exemplars,VAE_GMM,0.9063649222065064
All Exemplars,VAE_GMM,0.9035688273852877
All Exemplars,VAE_GMM,0.9171145685997172
All Exemplars,VAE_GMM,0.9386094674556212
All Exemplars,VAE_GMM,0.956011315417256
All Exemplars,VAE_GMM,0.9843922651933704
All Exemplars,VAE_GMM,0.959171597633136
