Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.6015357353809805
All Exemplars,VAE_Filter,0.6304784406379208
All Exemplars,VAE_Filter,0.5614884819846426
All Exemplars,VAE_Filter,0.6870643827525104
All Exemplars,VAE_Filter,0.6320141760189013
All Exemplars,VAE_Filter,0.6548139397519197
All Exemplars,VAE_Filter,0.5853514471352629
All Exemplars,VAE_Filter,0.6404016538688719
All Exemplars,VAE_Filter,0.809923213230951
All Exemplars,VAE_Filter,0.8069698759598346
All Exemplars,VAE_Filter,0.7672770230360306
All Exemplars,VAE_Filter,0.608505611340815
All Exemplars,VAE_Filter,0.483047844063792
All Exemplars,VAE_Filter,0.6135853514471352
All Exemplars,VAE_Filter,0.6610750147666863
All Exemplars,VAE_Filter,0.574010632014176
All Exemplars,VAE_Filter,0.7031305375073833
All Exemplars,VAE_Filter,0.7143532191376255
All Exemplars,VAE_Filter,0.6604843473124631
All Exemplars,VAE_Filter,0.6568222090962788
All Exemplars,VAE_Filter,0.6160661547548729
All Exemplars,VAE_Filter,0.583933845245127
All Exemplars,VAE_Filter,0.6053160070880095
All Exemplars,VAE_Filter,0.7199054932073242
All Exemplars,VAE_Filter,0.629415239220319
All Exemplars,VAE_Filter,0.6067336089781452
All Exemplars,VAE_Filter,0.745304193738925
All Exemplars,VAE_GMM,0.6127584170112226
All Exemplars,VAE_GMM,0.6850561134081512
All Exemplars,VAE_GMM,0.7955109273479032
All Exemplars,VAE_GMM,0.5665682220909628
All Exemplars,VAE_GMM,0.8170112226816302
All Exemplars,VAE_GMM,0.5287655050206733
All Exemplars,VAE_GMM,0.789367985823981
All Exemplars,VAE_GMM,0.6554046072061429
All Exemplars,VAE_GMM,0.5886591848789131
All Exemplars,VAE_GMM,0.773301831069108
All Exemplars,VAE_GMM,0.6639102185469581
All Exemplars,VAE_GMM,0.6265800354400473
All Exemplars,VAE_GMM,0.6830478440637922
All Exemplars,VAE_GMM,0.7239220318960424
All Exemplars,VAE_GMM,0.7388068517424691
All Exemplars,VAE_GMM,0.5966922622563497
All Exemplars,VAE_GMM,0.7287655050206734
All Exemplars,VAE_GMM,0.6177200236266982
All Exemplars,VAE_GMM,0.8362669816893089
All Exemplars,VAE_GMM,0.7944477259303012
All Exemplars,VAE_GMM,0.7377436503248671
All Exemplars,VAE_GMM,0.6387477849970467
All Exemplars,VAE_GMM,0.684465445953928
All Exemplars,VAE_GMM,0.722031896042528
All Exemplars,VAE_GMM,0.7955109273479032
All Exemplars,VAE_GMM,0.7905493207324277
All Exemplars,VAE_GMM,0.5983461311281749
All Exemplars,VAE_GMM,0.6607206142941524
All Exemplars,VAE_GMM,0.6943886591848789
All Exemplars,VAE_GMM,0.7012404016538688
