Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.5160751565762004
All Exemplars,VAE_Filter,0.6494845360824743
All Exemplars,VAE_Filter,0.3803992740471869
All Exemplars,VAE_Filter,0.3793991416309012
All Exemplars,VAE_GMM,0.7721881390593047
All Exemplars,VAE_GMM,0.8047210300429185
All Exemplars,VAE_GMM,0.6472663139329807
All Exemplars,VAE_GMM,0.898812351543943
All Exemplars,VAE_GMM,0.7374999999999999
All Exemplars,VAE_GMM,0.6219298245614036
All Exemplars,VAE_GMM,0.7442211055276382
All Exemplars,VAE_GMM,0.715547703180212
All Exemplars,VAE_GMM,0.7110647181628392
All Exemplars,VAE_GMM,0.6249462365591397
All Exemplars,VAE_GMM,0.8071881606765329
All Exemplars,VAE_GMM,0.8316430020283976
All Exemplars,VAE_GMM,0.5566176470588236
All Exemplars,VAE_GMM,0.6882235528942117
All Exemplars,VAE_GMM,0.7107070707070707
All Exemplars,VAE_GMM,0.7770961145194274
All Exemplars,VAE_GMM,0.7122302158273381
All Exemplars,VAE_GMM,0.7453237410071942
All Exemplars,VAE_GMM,0.7483091787439614
All Exemplars,VAE_GMM,0.5933701657458563
All Exemplars,VAE_GMM,0.7585
All Exemplars,VAE_GMM,0.79800796812749
All Exemplars,VAE_GMM,0.73247311827957
All Exemplars,VAE_GMM,0.7641237113402062
All Exemplars,VAE_GMM,0.7681159420289856
All Exemplars,VAE_GMM,0.8170426065162907
All Exemplars,VAE_GMM,0.5778705636743215
All Exemplars,VAE_GMM,0.605360824742268
All Exemplars,VAE_GMM,0.6460980036297641
All Exemplars,VAE_GMM,0.6922746781115879
