Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.981456953642384
All Exemplars,VAE_Adapt,0.8245847176079735
All Exemplars,VAE_Adapt,0.8121990369181379
All Exemplars,VAE_Adapt,0.6867605633802818
All Exemplars,VAE_Adapt,0.7318255250403878
All Exemplars,VAE_Adapt,0.8348884381338744
All Exemplars,VAE_Adapt,0.9420560747663552
All Exemplars,VAE_Adapt,0.8484751203852327
All Exemplars,VAE_Adapt,0.852090032154341
All Exemplars,VAE_Adapt,0.813953488372093
All Exemplars,VAE_Adapt,0.8858520900321544
All Exemplars,VAE_Adapt,0.7763727121464228
All Exemplars,VAE_Adapt,0.8109022556390977
All Exemplars,VAE_Adapt,0.8466165413533837
All Exemplars,VAE_Adapt,0.7261971830985916
All Exemplars,VAE_Adapt,0.771606864274571
All Exemplars,VAE_Adapt,0.8196339434276206
All Exemplars,VAE_Adapt,0.7640599001663894
All Exemplars,VAE_Adapt,0.6164383561643836
All Exemplars,VAE_Adapt,0.8557504873294347
All Exemplars,VAE_Adapt,0.9216848673946958
All Exemplars,VAE_Adapt,0.969758064516129
All Exemplars,VAE_Adapt,0.7121163166397415
All Exemplars,VAE_BBox,0.6253521126760564
All Exemplars,VAE_BBox,0.8920436817472698
All Exemplars,VAE_BBox,0.936842105263158
All Exemplars,VAE_BBox,0.916887417218543
All Exemplars,VAE_BBox,0.7148086522462562
All Exemplars,VAE_BBox,0.7022535211267604
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.9980132450331126
All Exemplars,VAE_BBox,0.9046511627906976
All Exemplars,VAE_BBox,0.5955056179775282
All Exemplars,VAE_BBox,0.7935211267605634
All Exemplars,VAE_BBox,0.6035541195476575
All Exemplars,VAE_BBox,0.9683569979716024
All Exemplars,VAE_BBox,0.942429906542056
All Exemplars,VAE_BBox,0.8459069020866773
All Exemplars,VAE_BBox,0.9987138263665596
All Exemplars,VAE_BBox,0.8664451827242525
All Exemplars,VAE_BBox,0.987459807073955
All Exemplars,VAE_BBox,0.6339434276206324
All Exemplars,VAE_BBox,0.8676691729323307
All Exemplars,VAE_BBox,0.9657894736842106
All Exemplars,VAE_BBox,0.7447887323943663
All Exemplars,VAE_BBox,0.7616224648985959
All Exemplars,VAE_BBox,0.7417637271214642
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.4215753424657533
All Exemplars,VAE_BBox,0.8923976608187136
All Exemplars,VAE_BBox,0.8577223088923558
All Exemplars,VAE_BBox,0.9987903225806452
All Exemplars,VAE_BBox,0.5935379644588046
All Exemplars,VAE_Filter,0.6000000000000001
All Exemplars,VAE_Filter,0.8998439937597504
All Exemplars,VAE_Filter,0.9421052631578948
All Exemplars,VAE_Filter,0.9526490066225164
All Exemplars,VAE_Filter,0.7450915141430947
All Exemplars,VAE_Filter,0.6366197183098592
All Exemplars,VAE_Filter,0.821630615640599
All Exemplars,VAE_Filter,0.930132450331126
All Exemplars,VAE_Filter,0.8189368770764119
All Exemplars,VAE_Filter,0.6240770465489567
All Exemplars,VAE_Filter,0.6335211267605634
All Exemplars,VAE_Filter,0.5945072697899839
All Exemplars,VAE_Filter,0.8762677484787018
All Exemplars,VAE_Filter,0.978317757009346
All Exemplars,VAE_Filter,0.7868378812199036
All Exemplars,VAE_Filter,0.9987138263665594
All Exemplars,VAE_Filter,0.8345514950166113
All Exemplars,VAE_Filter,0.9823151125401928
All Exemplars,VAE_Filter,0.7091514143094843
All Exemplars,VAE_Filter,0.8718045112781956
All Exemplars,VAE_Filter,0.9511278195488722
All Exemplars,VAE_Filter,0.7374647887323944
All Exemplars,VAE_Filter,0.8617784711388456
All Exemplars,VAE_Filter,0.7783693843594011
All Exemplars,VAE_Filter,0.778702163061564
All Exemplars,VAE_Filter,0.4366438356164382
All Exemplars,VAE_Filter,0.9321637426900584
All Exemplars,VAE_Filter,0.8879875195007803
All Exemplars,VAE_Filter,0.9596774193548387
All Exemplars,VAE_Filter,0.6119547657512117
All Exemplars,VAE_GMM,0.8388732394366196
All Exemplars,VAE_GMM,0.9332293291731668
All Exemplars,VAE_GMM,0.7620300751879701
All Exemplars,VAE_GMM,0.9619205298013244
All Exemplars,VAE_GMM,0.7480865224625625
All Exemplars,VAE_GMM,0.9436619718309858
All Exemplars,VAE_GMM,0.7953410981697171
All Exemplars,VAE_GMM,0.9251655629139076
All Exemplars,VAE_GMM,0.8617940199335548
All Exemplars,VAE_GMM,0.7457463884430175
All Exemplars,VAE_GMM,0.8833802816901409
All Exemplars,VAE_GMM,0.704361873990307
All Exemplars,VAE_GMM,0.7841784989858013
All Exemplars,VAE_GMM,0.8867289719626168
All Exemplars,VAE_GMM,0.8863563402889245
All Exemplars,VAE_GMM,0.8488745980707396
All Exemplars,VAE_GMM,0.760797342192691
All Exemplars,VAE_GMM,0.882636655948553
All Exemplars,VAE_GMM,0.7853577371048255
All Exemplars,VAE_GMM,0.737593984962406
All Exemplars,VAE_GMM,0.8548872180451127
All Exemplars,VAE_GMM,0.8681690140845071
All Exemplars,VAE_GMM,0.7472698907956319
All Exemplars,VAE_GMM,0.8306156405990016
All Exemplars,VAE_GMM,0.8053244592346089
All Exemplars,VAE_GMM,0.667123287671233
All Exemplars,VAE_GMM,0.7551656920077973
All Exemplars,VAE_GMM,0.8583463338533542
All Exemplars,VAE_GMM,0.944758064516129
All Exemplars,VAE_GMM,0.7059773828756059
