Exemplar_Size,Method,Task 4
All Exemplars,VAE_Adapt,0.4617283950617283
All Exemplars,VAE_Adapt,0.1382716049382715
All Exemplars,VAE_Adapt,0.1506172839506172
All Exemplars,VAE_Adapt,0.3580246913580246
All Exemplars,VAE_Adapt,0.4888888888888888
All Exemplars,VAE_Adapt,0.4296296296296296
All Exemplars,VAE_Adapt,0.3851851851851852
All Exemplars,VAE_Adapt,0.4395061728395061
All Exemplars,VAE_Adapt,0.3160493827160494
All Exemplars,VAE_Adapt,0.128395061728395
All Exemplars,VAE_Adapt,0.4074074074074073
All Exemplars,VAE_Adapt,0.4098765432098764
All Exemplars,VAE_Adapt,0.4493827160493827
All Exemplars,VAE_Adapt,0.3456790123456789
All Exemplars,VAE_Adapt,0.2962962962962962
All Exemplars,VAE_Adapt,0.3481481481481481
All Exemplars,VAE_Adapt,0.4246913580246912
All Exemplars,VAE_Adapt,0.5901234567901235
All Exemplars,VAE_Adapt,0.3901234567901234
All Exemplars,VAE_Adapt,0.3061728395061728
All Exemplars,VAE_Adapt,0.5506172839506173
All Exemplars,VAE_Adapt,0.3530864197530863
All Exemplars,VAE_Adapt,0.4345679012345679
All Exemplars,VAE_Adapt,0.4888888888888888
All Exemplars,VAE_Adapt,0.454320987654321
All Exemplars,VAE_Adapt,0.3481481481481481
All Exemplars,VAE_Adapt,0.345679012345679
All Exemplars,VAE_Adapt,0.491358024691358
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.4938271604938271
All Exemplars,VAE_BBox,0.5382716049382716
All Exemplars,VAE_BBox,0.3308641975308641
All Exemplars,VAE_BBox,0.437037037037037
All Exemplars,VAE_BBox,0.3530864197530863
All Exemplars,VAE_BBox,0.4395061728395061
All Exemplars,VAE_BBox,0.548148148148148
All Exemplars,VAE_BBox,0.4493827160493827
All Exemplars,VAE_BBox,0.3530864197530864
All Exemplars,VAE_BBox,0.3259259259259259
All Exemplars,VAE_BBox,0.2592592592592592
All Exemplars,VAE_BBox,0.5061728395061728
All Exemplars,VAE_BBox,0.508641975308642
All Exemplars,VAE_BBox,0.4716049382716049
All Exemplars,VAE_BBox,0.6024691358024692
All Exemplars,VAE_BBox,0.4148148148148148
All Exemplars,VAE_BBox,0.4666666666666666
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.5555555555555556
All Exemplars,VAE_BBox,0.4395061728395061
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.545679012345679
All Exemplars,VAE_BBox,0.3679012345679012
All Exemplars,VAE_BBox,0.4765432098765432
All Exemplars,VAE_BBox,0.4222222222222222
All Exemplars,VAE_BBox,0.5530864197530864
All Exemplars,VAE_BBox,0.4444444444444443
All Exemplars,VAE_BBox,0.3555555555555554
All Exemplars,VAE_BBox,0.5925925925925926
All Exemplars,VAE_Filter,0.3950617283950616
All Exemplars,VAE_Filter,0.5308641975308642
All Exemplars,VAE_Filter,0.528395061728395
All Exemplars,VAE_Filter,0.4790123456790123
All Exemplars,VAE_Filter,0.3555555555555555
All Exemplars,VAE_Filter,0.3333333333333333
All Exemplars,VAE_Filter,0.5530864197530865
All Exemplars,VAE_Filter,0.4123456790123456
All Exemplars,VAE_Filter,0.3308641975308641
All Exemplars,VAE_Filter,0.4222222222222221
All Exemplars,VAE_Filter,0.4320987654320986
All Exemplars,VAE_Filter,0.2790123456790123
All Exemplars,VAE_Filter,0.4814814814814815
All Exemplars,VAE_Filter,0.4271604938271605
All Exemplars,VAE_Filter,0.4074074074074074
All Exemplars,VAE_Filter,0.4024691358024691
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.5037037037037038
All Exemplars,VAE_Filter,0.3481481481481481
All Exemplars,VAE_Filter,0.5827160493827159
All Exemplars,VAE_Filter,0.4419753086419753
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_Filter,0.6271604938271605
All Exemplars,VAE_Filter,0.4074074074074073
All Exemplars,VAE_Filter,0.5506172839506173
All Exemplars,VAE_Filter,0.311111111111111
All Exemplars,VAE_Filter,0.5851851851851853
All Exemplars,VAE_Filter,0.4469135802469135
All Exemplars,VAE_Filter,0.4296296296296296
All Exemplars,VAE_Filter,0.6123456790123457
All Exemplars,VAE_GMM,0.4518518518518518
All Exemplars,VAE_GMM,0.7629629629629628
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.4839506172839506
All Exemplars,VAE_GMM,0.4765432098765432
All Exemplars,VAE_GMM,0.4098765432098765
All Exemplars,VAE_GMM,0.6148148148148149
All Exemplars,VAE_GMM,0.5753086419753087
All Exemplars,VAE_GMM,0.4765432098765432
All Exemplars,VAE_GMM,0.4518518518518518
All Exemplars,VAE_GMM,0.437037037037037
All Exemplars,VAE_GMM,0.3703703703703703
All Exemplars,VAE_GMM,0.5481481481481482
All Exemplars,VAE_GMM,0.5679012345679013
All Exemplars,VAE_GMM,0.4592592592592592
All Exemplars,VAE_GMM,0.7135802469135804
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.6469135802469136
All Exemplars,VAE_GMM,0.5876543209876542
All Exemplars,VAE_GMM,0.725925925925926
All Exemplars,VAE_GMM,0.5654320987654321
All Exemplars,VAE_GMM,0.5703703703703704
All Exemplars,VAE_GMM,0.7037037037037037
All Exemplars,VAE_GMM,0.4888888888888888
All Exemplars,VAE_GMM,0.5777777777777778
All Exemplars,VAE_GMM,0.6493827160493828
All Exemplars,VAE_GMM,0.7555555555555555
All Exemplars,VAE_GMM,0.5160493827160494
All Exemplars,VAE_GMM,0.5407407407407406
All Exemplars,VAE_GMM,0.6172839506172839
