Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.297741273100616
All Exemplars,VAE_GMM,0.1439592430858806
All Exemplars,VAE_GMM,0.2117816091954022
All Exemplars,VAE_GMM,0.4643243243243242
All Exemplars,VAE_GMM,0.2231348391512662
All Exemplars,VAE_GMM,0.2313218390804597
All Exemplars,VAE_GMM,0.3209459459459459
All Exemplars,VAE_GMM,0.2014556040756913
All Exemplars,VAE_GMM,0.3637221847606203
All Exemplars,VAE_GMM,0.0899425287356321
All Exemplars,VAE_GMM,0.2298648648648648
All Exemplars,VAE_GMM,0.2785763175906913
All Exemplars,VAE_GMM,0.2360632183908046
