Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.6983606557377049
All Exemplars,VAE_Adapt,0.799163179916318
All Exemplars,VAE_BBox,0.3979381443298969
All Exemplars,VAE_BBox,0.5148648648648649
All Exemplars,VAE_BBox,0.52
All Exemplars,VAE_BBox,0.5705882352941176
All Exemplars,VAE_BBox,0.7961165048543689
All Exemplars,VAE_BBox,0.6014869888475837
All Exemplars,VAE_BBox,0.4168284789644013
All Exemplars,VAE_BBox,0.3366120218579235
All Exemplars,VAE_BBox,0.3482269503546099
All Exemplars,VAE_BBox,0.5256756756756757
All Exemplars,VAE_BBox,0.5262295081967213
All Exemplars,VAE_BBox,0.4515235457063712
All Exemplars,VAE_BBox,0.761437908496732
All Exemplars,VAE_BBox,0.929299363057325
All Exemplars,VAE_BBox,0.2706976744186046
All Exemplars,VAE_BBox,0.6319371727748692
All Exemplars,VAE_BBox,0.5564738292011018
All Exemplars,VAE_BBox,0.6411267605633804
All Exemplars,VAE_BBox,0.5324324324324323
All Exemplars,VAE_BBox,0.959872611464968
All Exemplars,VAE_BBox,0.463594470046083
All Exemplars,VAE_BBox,0.5963503649635037
All Exemplars,VAE_BBox,0.6020942408376964
All Exemplars,VAE_BBox,0.7950980392156863
All Exemplars,VAE_BBox,0.3013953488372093
All Exemplars,VAE_BBox,0.92782874617737
All Exemplars,VAE_BBox,0.8902912621359225
All Exemplars,VAE_BBox,0.4864864864864865
All Exemplars,VAE_BBox,0.4721311475409836
All Exemplars,VAE_BBox,0.4426778242677824
All Exemplars,VAE_Filter,0.322680412371134
All Exemplars,VAE_Filter,0.5141891891891893
All Exemplars,VAE_Filter,0.56125
All Exemplars,VAE_Filter,0.734313725490196
All Exemplars,VAE_Filter,0.7844660194174757
All Exemplars,VAE_Filter,0.6237918215613383
All Exemplars,VAE_Filter,0.4064724919093851
All Exemplars,VAE_Filter,0.346448087431694
All Exemplars,VAE_Filter,0.401418439716312
All Exemplars,VAE_Filter,0.5108108108108108
All Exemplars,VAE_Filter,0.5142076502732241
All Exemplars,VAE_Filter,0.5590027700831024
All Exemplars,VAE_Filter,0.6209150326797386
All Exemplars,VAE_Filter,0.9445859872611466
All Exemplars,VAE_Filter,0.4381395348837209
All Exemplars,VAE_Filter,0.6471204188481676
All Exemplars,VAE_Filter,0.515702479338843
All Exemplars,VAE_Filter,0.663661971830986
All Exemplars,VAE_Filter,0.5601351351351351
All Exemplars,VAE_Filter,0.9528662420382166
All Exemplars,VAE_Filter,0.5059907834101381
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6282722513089005
All Exemplars,VAE_Filter,0.8372549019607843
All Exemplars,VAE_Filter,0.3972093023255814
All Exemplars,VAE_Filter,0.9217125382262996
All Exemplars,VAE_Filter,0.741747572815534
All Exemplars,VAE_Filter,0.5317567567567567
All Exemplars,VAE_Filter,0.5158469945355192
All Exemplars,VAE_Filter,0.400836820083682
All Exemplars,VAE_GMM,0.8541237113402061
All Exemplars,VAE_GMM,0.8317567567567569
All Exemplars,VAE_GMM,0.928125
All Exemplars,VAE_GMM,0.9441176470588236
All Exemplars,VAE_GMM,0.8941747572815535
All Exemplars,VAE_GMM,0.8282527881040892
All Exemplars,VAE_GMM,0.794822006472492
All Exemplars,VAE_GMM,0.7644808743169399
All Exemplars,VAE_GMM,0.5943262411347516
All Exemplars,VAE_GMM,0.8290540540540541
All Exemplars,VAE_GMM,0.8366120218579237
All Exemplars,VAE_GMM,0.749584487534626
All Exemplars,VAE_GMM,0.8568627450980392
All Exemplars,VAE_GMM,0.867515923566879
All Exemplars,VAE_GMM,0.9460465116279072
All Exemplars,VAE_GMM,0.8471204188481677
All Exemplars,VAE_GMM,0.6170798898071626
All Exemplars,VAE_GMM,0.8050704225352112
All Exemplars,VAE_GMM,0.920945945945946
All Exemplars,VAE_GMM,0.954140127388535
All Exemplars,VAE_GMM,0.8608294930875576
All Exemplars,VAE_GMM,0.8489051094890512
All Exemplars,VAE_GMM,0.8717277486910995
All Exemplars,VAE_GMM,0.8509803921568629
All Exemplars,VAE_GMM,0.9646511627906978
All Exemplars,VAE_GMM,0.9009174311926604
All Exemplars,VAE_GMM,0.866990291262136
All Exemplars,VAE_GMM,0.8621621621621621
All Exemplars,VAE_GMM,0.8830601092896174
All Exemplars,VAE_GMM,0.9138075313807532
