Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.4533783783783784
All Exemplars,VAE_Filter,0.3720538720538719
All Exemplars,VAE_Filter,0.4741258741258741
All Exemplars,VAE_Filter,0.5018072289156627
All Exemplars,VAE_Filter,0.5910614525139665
All Exemplars,VAE_Filter,0.4583892617449664
All Exemplars,VAE_Filter,0.4823091247672253
All Exemplars,VAE_Filter,0.4175438596491228
All Exemplars,VAE_Filter,0.3067545304777594
All Exemplars,VAE_Filter,0.5060606060606061
All Exemplars,VAE_Filter,0.5433891992551211
All Exemplars,VAE_Filter,0.5168614357262105
All Exemplars,VAE_Filter,0.45
All Exemplars,VAE_Filter,0.3527027027027026
All Exemplars,VAE_Filter,0.5319277108433735
All Exemplars,VAE_Filter,0.5435215946843854
All Exemplars,VAE_GMM,0.5650741350906096
All Exemplars,VAE_GMM,0.6325581395348838
All Exemplars,VAE_GMM,0.8097643097643099
All Exemplars,VAE_GMM,0.8453686200378072
All Exemplars,VAE_GMM,0.7834274952919021
All Exemplars,VAE_GMM,0.6461279461279461
All Exemplars,VAE_GMM,0.6683495145631069
All Exemplars,VAE_GMM,0.6005788712011577
All Exemplars,VAE_GMM,0.6760330578512397
All Exemplars,VAE_GMM,0.641736227045075
All Exemplars,VAE_GMM,0.5617241379310345
All Exemplars,VAE_GMM,0.6010526315789474
All Exemplars,VAE_GMM,0.7020408163265307
All Exemplars,VAE_GMM,0.7716446124763705
All Exemplars,VAE_GMM,0.7631756756756756
All Exemplars,VAE_GMM,0.5289562289562288
All Exemplars,VAE_GMM,0.5524475524475525
All Exemplars,VAE_GMM,0.5566265060240964
All Exemplars,VAE_GMM,0.8122905027932962
All Exemplars,VAE_GMM,0.7318791946308727
All Exemplars,VAE_GMM,0.8540037243947859
All Exemplars,VAE_GMM,0.5891228070175438
All Exemplars,VAE_GMM,0.5308072487644152
All Exemplars,VAE_GMM,0.674074074074074
All Exemplars,VAE_GMM,0.8536312849162012
All Exemplars,VAE_GMM,0.6881469115191987
All Exemplars,VAE_GMM,0.7261744966442952
All Exemplars,VAE_GMM,0.7341216216216215
All Exemplars,VAE_GMM,0.6352409638554217
All Exemplars,VAE_GMM,0.7119601328903655
