Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.4894568690095847
All Exemplars,VAE_GMM,0.3636904761904761
All Exemplars,VAE_GMM,0.3789156626506024
All Exemplars,VAE_GMM,0.4511764705882353
All Exemplars,VAE_GMM,0.3915662650602409
All Exemplars,VAE_GMM,0.382108626198083
All Exemplars,VAE_GMM,0.4111764705882352
All Exemplars,VAE_GMM,0.4548192771084337
All Exemplars,VAE_GMM,0.525748502994012
All Exemplars,VAE_GMM,0.3394658753709199
All Exemplars,VAE_GMM,0.4041176470588235
All Exemplars,VAE_GMM,0.4120481927710843
All Exemplars,VAE_GMM,0.4458333333333333
All Exemplars,VAE_GMM,0.3623529411764705
