Exemplar_Size,Method,Task 4
All Exemplars,DDGR,0.2549019607843137
All Exemplars,DDGR,0.1283018867924528
All Exemplars,DDGR,0.1660377358490565
All Exemplars,DDGR,0.0941176470588235
All Exemplars,DDGR,0.3450980392156862
All Exemplars,DDGR,0.1538461538461538
All Exemplars,DDGR,0.1124999999999999
All Exemplars,VAE_Adapt,0.4745098039215685
All Exemplars,VAE_Adapt,0.3708333333333333
All Exemplars,VAE_Adapt,0.2941176470588235
All Exemplars,VAE_Adapt,0.2107142857142857
All Exemplars,VAE_Adapt,0.1473684210526315
All Exemplars,VAE_Adapt,0.1333333333333333
All Exemplars,VAE_Adapt,0.3578947368421051
All Exemplars,VAE_Adapt,0.1615384615384615
All Exemplars,VAE_Adapt,0.2999999999999999
All Exemplars,VAE_Adapt,0.3725490196078431
All Exemplars,VAE_Adapt,0.3576923076923076
All Exemplars,VAE_Adapt,0.3199999999999999
All Exemplars,VAE_Adapt,0.3083333333333333
All Exemplars,VAE_Adapt,0.1857142857142856
All Exemplars,VAE_Adapt,0.5058823529411764
All Exemplars,VAE_Adapt,0.3411764705882353
All Exemplars,VAE_Adapt,0.3884615384615384
All Exemplars,VAE_Adapt,0.3153846153846154
All Exemplars,VAE_Adapt,0.2792452830188679
All Exemplars,VAE_Adapt,0.2415094339622641
All Exemplars,VAE_Adapt,0.230188679245283
All Exemplars,VAE_Adapt,0.3563636363636363
All Exemplars,VAE_Adapt,0.4083333333333334
All Exemplars,VAE_Adapt,0.0823529411764705
All Exemplars,VAE_Adapt,0.2943396226415093
All Exemplars,VAE_Adapt,0.4339622641509434
All Exemplars,VAE_Adapt,0.1215686274509803
All Exemplars,VAE_Adapt,0.3647058823529412
All Exemplars,VAE_Adapt,0.3961538461538461
All Exemplars,VAE_Adapt,0.3041666666666666
All Exemplars,VAE_BBox,0.5137254901960784
All Exemplars,VAE_BBox,0.2833333333333333
All Exemplars,VAE_BBox,0.2980392156862745
All Exemplars,VAE_BBox,0.1964285714285714
All Exemplars,VAE_BBox,0.2771929824561402
All Exemplars,VAE_BBox,0.3529411764705882
All Exemplars,VAE_BBox,0.3578947368421052
All Exemplars,VAE_BBox,0.2192307692307692
All Exemplars,VAE_BBox,0.3416666666666667
All Exemplars,VAE_BBox,0.4313725490196078
All Exemplars,VAE_BBox,0.273076923076923
All Exemplars,VAE_BBox,0.3054545454545455
All Exemplars,VAE_BBox,0.3
All Exemplars,VAE_BBox,0.1821428571428571
All Exemplars,VAE_BBox,0.3058823529411764
All Exemplars,VAE_BBox,0.3843137254901961
All Exemplars,VAE_BBox,0.3
All Exemplars,VAE_BBox,0.4076923076923077
All Exemplars,VAE_BBox,0.4792452830188679
All Exemplars,VAE_BBox,0.2641509433962263
All Exemplars,VAE_BBox,0.3584905660377358
All Exemplars,VAE_BBox,0.2981818181818182
All Exemplars,VAE_BBox,0.4041666666666666
All Exemplars,VAE_BBox,0.2117647058823529
All Exemplars,VAE_BBox,0.3018867924528302
All Exemplars,VAE_BBox,0.4452830188679245
All Exemplars,VAE_BBox,0.2117647058823529
All Exemplars,VAE_BBox,0.2274509803921568
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.4249999999999999
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.4708333333333334
All Exemplars,VAE_Filter,0.403921568627451
All Exemplars,VAE_Filter,0.3571428571428571
All Exemplars,VAE_Filter,0.2350877192982455
All Exemplars,VAE_Filter,0.3803921568627451
All Exemplars,VAE_Filter,0.3298245614035087
All Exemplars,VAE_Filter,0.2307692307692307
All Exemplars,VAE_Filter,0.3666666666666666
All Exemplars,VAE_Filter,0.5215686274509803
All Exemplars,VAE_Filter,0.2115384615384615
All Exemplars,VAE_Filter,0.2618181818181818
All Exemplars,VAE_Filter,0.2875
All Exemplars,VAE_Filter,0.3035714285714285
All Exemplars,VAE_Filter,0.392156862745098
All Exemplars,VAE_Filter,0.384313725490196
All Exemplars,VAE_Filter,0.3115384615384615
All Exemplars,VAE_Filter,0.2346153846153845
All Exemplars,VAE_Filter,0.3358490566037735
All Exemplars,VAE_Filter,0.3056603773584905
All Exemplars,VAE_Filter,0.4264150943396226
All Exemplars,VAE_Filter,0.2945454545454545
All Exemplars,VAE_Filter,0.4708333333333334
All Exemplars,VAE_Filter,0.2196078431372549
All Exemplars,VAE_Filter,0.260377358490566
All Exemplars,VAE_Filter,0.430188679245283
All Exemplars,VAE_Filter,0.1254901960784313
All Exemplars,VAE_Filter,0.2549019607843137
All Exemplars,VAE_Filter,0.2807692307692307
All Exemplars,VAE_Filter,0.4958333333333334
All Exemplars,VAE_GMM,0.4823529411764705
All Exemplars,VAE_GMM,0.4583333333333333
All Exemplars,VAE_GMM,0.403921568627451
All Exemplars,VAE_GMM,0.2714285714285713
All Exemplars,VAE_GMM,0.2701754385964912
All Exemplars,VAE_GMM,0.5176470588235296
All Exemplars,VAE_GMM,0.3824561403508771
All Exemplars,VAE_GMM,0.2384615384615384
All Exemplars,VAE_GMM,0.5333333333333334
All Exemplars,VAE_GMM,0.5098039215686274
All Exemplars,VAE_GMM,0.2461538461538461
All Exemplars,VAE_GMM,0.2581818181818182
All Exemplars,VAE_GMM,0.475
All Exemplars,VAE_GMM,0.3285714285714285
All Exemplars,VAE_GMM,0.6078431372549019
All Exemplars,VAE_GMM,0.5058823529411764
All Exemplars,VAE_GMM,0.3923076923076923
All Exemplars,VAE_GMM,0.4230769230769231
All Exemplars,VAE_GMM,0.3622641509433962
All Exemplars,VAE_GMM,0.3735849056603773
All Exemplars,VAE_GMM,0.3735849056603773
All Exemplars,VAE_GMM,0.2399999999999999
All Exemplars,VAE_GMM,0.5
All Exemplars,VAE_GMM,0.1450980392156862
All Exemplars,VAE_GMM,0.3773584905660377
All Exemplars,VAE_GMM,0.4716981132075471
All Exemplars,VAE_GMM,0.1764705882352941
All Exemplars,VAE_GMM,0.4941176470588235
All Exemplars,VAE_GMM,0.4769230769230769
All Exemplars,VAE_GMM,0.5875
