Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.4795838751625487
All Exemplars,VAE_Filter,0.4996098829648894
All Exemplars,VAE_Filter,0.5248374512353706
All Exemplars,VAE_Filter,0.6197659297789336
All Exemplars,VAE_Filter,0.6460338101430428
All Exemplars,VAE_Filter,0.6163849154746425
All Exemplars,VAE_Filter,0.6293888166449936
All Exemplars,VAE_Filter,0.6088426527958387
All Exemplars,VAE_Filter,0.4764629388816644
All Exemplars,VAE_Filter,0.5786736020806242
All Exemplars,VAE_GMM,0.6039011703511054
All Exemplars,VAE_GMM,0.7089726918075423
All Exemplars,VAE_GMM,0.6582574772431729
All Exemplars,VAE_GMM,0.8052015604681404
All Exemplars,VAE_GMM,0.8325097529258777
All Exemplars,VAE_GMM,0.6293888166449936
All Exemplars,VAE_GMM,0.6923276983094928
All Exemplars,VAE_GMM,0.6135240572171652
All Exemplars,VAE_GMM,0.6694408322496749
All Exemplars,VAE_GMM,0.7024707412223667
All Exemplars,VAE_GMM,0.7856957087126137
All Exemplars,VAE_GMM,0.6249674902470741
All Exemplars,VAE_GMM,0.6304291287386217
All Exemplars,VAE_GMM,0.7170351105331599
All Exemplars,VAE_GMM,0.7557867360208063
All Exemplars,VAE_GMM,0.7165149544863458
All Exemplars,VAE_GMM,0.6639791937581274
All Exemplars,VAE_GMM,0.6650195058517555
All Exemplars,VAE_GMM,0.8020806241872561
All Exemplars,VAE_GMM,0.7266579973992198
All Exemplars,VAE_GMM,0.7170351105331599
All Exemplars,VAE_GMM,0.6301690507152146
All Exemplars,VAE_GMM,0.7453836150845253
All Exemplars,VAE_GMM,0.6135240572171652
All Exemplars,VAE_GMM,0.7687906371911574
All Exemplars,VAE_GMM,0.7477243172951885
All Exemplars,VAE_GMM,0.694408322496749
All Exemplars,VAE_GMM,0.5732119635890767
All Exemplars,VAE_GMM,0.7672301690507152
All Exemplars,VAE_GMM,0.6655396618985695
