Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.6150234741784038
All Exemplars,VAE_BBox,0.6703196347031964
All Exemplars,VAE_BBox,0.7355648535564854
All Exemplars,VAE_BBox,0.645045045045045
All Exemplars,VAE_BBox,0.6683544303797468
All Exemplars,VAE_BBox,0.6472103004291845
All Exemplars,VAE_BBox,0.7906542056074767
All Exemplars,VAE_Filter,0.6476595744680852
All Exemplars,VAE_Filter,0.6275303643724697
All Exemplars,VAE_Filter,0.7918781725888324
All Exemplars,VAE_Filter,0.6852320675105485
All Exemplars,VAE_Filter,0.5435483870967742
All Exemplars,VAE_Filter,0.6890995260663507
All Exemplars,VAE_Filter,0.8093023255813954
All Exemplars,VAE_Filter,0.733609958506224
All Exemplars,VAE_Filter,0.628
All Exemplars,VAE_Filter,0.7311004784688995
All Exemplars,VAE_Filter,0.5360323886639676
All Exemplars,VAE_Filter,0.518840579710145
All Exemplars,VAE_Filter,0.7033175355450239
All Exemplars,VAE_Filter,0.547906976744186
All Exemplars,VAE_Filter,0.6297520661157024
All Exemplars,VAE_Filter,0.7066666666666668
All Exemplars,VAE_Filter,0.6431372549019607
All Exemplars,VAE_Filter,0.5942857142857143
All Exemplars,VAE_Filter,0.6961538461538461
All Exemplars,VAE_Filter,0.5990697674418605
All Exemplars,VAE_Filter,0.7492822966507177
All Exemplars,VAE_Filter,0.6877192982456141
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.584037558685446
All Exemplars,VAE_Filter,0.6703196347031963
All Exemplars,VAE_Filter,0.7271966527196653
All Exemplars,VAE_Filter,0.6207207207207206
All Exemplars,VAE_Filter,0.6877637130801688
All Exemplars,VAE_Filter,0.6772532188841203
All Exemplars,VAE_Filter,0.8205607476635514
All Exemplars,VAE_GMM,0.7548936170212766
All Exemplars,VAE_GMM,0.8825910931174089
All Exemplars,VAE_GMM,0.8730964467005077
All Exemplars,VAE_GMM,0.80084388185654
All Exemplars,VAE_GMM,0.7782258064516129
All Exemplars,VAE_GMM,0.7810426540284359
All Exemplars,VAE_GMM,0.8688372093023256
All Exemplars,VAE_GMM,0.8556016597510373
All Exemplars,VAE_GMM,0.8144
All Exemplars,VAE_GMM,0.8066985645933015
All Exemplars,VAE_GMM,0.7765182186234818
All Exemplars,VAE_GMM,0.791304347826087
All Exemplars,VAE_GMM,0.7838862559241706
All Exemplars,VAE_GMM,0.8065116279069768
All Exemplars,VAE_GMM,0.8809917355371899
All Exemplars,VAE_GMM,0.768
All Exemplars,VAE_GMM,0.8303921568627451
All Exemplars,VAE_GMM,0.8209523809523809
All Exemplars,VAE_GMM,0.8038461538461539
All Exemplars,VAE_GMM,0.7544186046511628
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.8868421052631579
All Exemplars,VAE_GMM,0.7983263598326359
All Exemplars,VAE_GMM,0.6732394366197184
All Exemplars,VAE_GMM,0.691324200913242
All Exemplars,VAE_GMM,0.8803347280334728
All Exemplars,VAE_GMM,0.6657657657657656
All Exemplars,VAE_GMM,0.8261603375527425
All Exemplars,VAE_GMM,0.7055793991416308
All Exemplars,VAE_GMM,0.8757009345794392
