Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.4961538461538461
All Exemplars,VAE_BBox,0.5182156133828996
All Exemplars,VAE_BBox,0.5108527131782946
All Exemplars,VAE_BBox,0.3873239436619718
All Exemplars,VAE_BBox,0.5135802469135802
All Exemplars,VAE_BBox,0.5192307692307692
All Exemplars,VAE_BBox,0.441897233201581
All Exemplars,VAE_BBox,0.4251798561151078
All Exemplars,VAE_BBox,0.4579710144927535
All Exemplars,VAE_BBox,0.5130434782608695
All Exemplars,VAE_BBox,0.3754789272030651
All Exemplars,VAE_BBox,0.56600790513834
All Exemplars,VAE_BBox,0.5007575757575757
All Exemplars,VAE_BBox,0.5503937007874016
All Exemplars,VAE_BBox,0.4467924528301887
All Exemplars,VAE_BBox,0.4630434782608695
All Exemplars,VAE_BBox,0.5309236947791165
All Exemplars,VAE_BBox,0.460392156862745
All Exemplars,VAE_BBox,0.5089655172413792
All Exemplars,VAE_BBox,0.4333333333333333
All Exemplars,VAE_BBox,0.43203125
All Exemplars,VAE_BBox,0.332046332046332
All Exemplars,VAE_BBox,0.4928301886792453
All Exemplars,VAE_Filter,0.4874015748031496
All Exemplars,VAE_Filter,0.4501766784452297
All Exemplars,VAE_Filter,0.634959349593496
All Exemplars,VAE_Filter,0.35
All Exemplars,VAE_Filter,0.3726315789473684
All Exemplars,VAE_Filter,0.4258064516129032
All Exemplars,VAE_Filter,0.6393700787401574
All Exemplars,VAE_Filter,0.5007692307692307
All Exemplars,VAE_Filter,0.5182156133828996
All Exemplars,VAE_Filter,0.5922480620155038
All Exemplars,VAE_Filter,0.4056338028169014
All Exemplars,VAE_Filter,0.4757201646090534
All Exemplars,VAE_Filter,0.513076923076923
All Exemplars,VAE_Filter,0.4110671936758893
All Exemplars,VAE_Filter,0.4021582733812949
All Exemplars,VAE_Filter,0.5340579710144928
All Exemplars,VAE_Filter,0.5984189723320158
All Exemplars,VAE_Filter,0.4337164750957855
All Exemplars,VAE_Filter,0.5169960474308299
All Exemplars,VAE_Filter,0.4969696969696969
All Exemplars,VAE_Filter,0.5433070866141733
All Exemplars,VAE_Filter,0.4671698113207547
All Exemplars,VAE_Filter,0.476086956521739
All Exemplars,VAE_Filter,0.5188755020080322
All Exemplars,VAE_Filter,0.4596078431372549
All Exemplars,VAE_Filter,0.5855172413793103
All Exemplars,VAE_Filter,0.4186046511627907
All Exemplars,VAE_Filter,0.42734375
All Exemplars,VAE_Filter,0.4069498069498068
All Exemplars,VAE_Filter,0.5886792452830188
All Exemplars,VAE_GMM,0.4488188976377952
All Exemplars,VAE_GMM,0.6289752650176678
All Exemplars,VAE_GMM,0.8097560975609757
All Exemplars,VAE_GMM,0.509375
All Exemplars,VAE_GMM,0.4933333333333333
All Exemplars,VAE_GMM,0.682258064516129
All Exemplars,VAE_GMM,0.7748031496062991
All Exemplars,VAE_GMM,0.7007692307692308
All Exemplars,VAE_GMM,0.6654275092936802
All Exemplars,VAE_GMM,0.7054263565891473
All Exemplars,VAE_GMM,0.6584507042253521
All Exemplars,VAE_GMM,0.6345679012345677
All Exemplars,VAE_GMM,0.6723076923076923
All Exemplars,VAE_GMM,0.7019762845849803
All Exemplars,VAE_GMM,0.7856115107913669
All Exemplars,VAE_GMM,0.6326086956521738
All Exemplars,VAE_GMM,0.6387351778656127
All Exemplars,VAE_GMM,0.7455938697318008
All Exemplars,VAE_GMM,0.5770750988142292
All Exemplars,VAE_GMM,0.553030303030303
All Exemplars,VAE_GMM,0.7188976377952756
All Exemplars,VAE_GMM,0.6286792452830189
All Exemplars,VAE_GMM,0.618840579710145
All Exemplars,VAE_GMM,0.5526104417670683
All Exemplars,VAE_GMM,0.5827450980392157
All Exemplars,VAE_GMM,0.7110344827586207
All Exemplars,VAE_GMM,0.6364341085271319
All Exemplars,VAE_GMM,0.48515625
All Exemplars,VAE_GMM,0.6038610038610038
All Exemplars,VAE_GMM,0.6875471698113207
