Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.7472222222222221
All Exemplars,VAE_Filter,0.7527777777777778
All Exemplars,VAE_Filter,0.6527777777777778
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.6875
All Exemplars,VAE_Filter,0.7611111111111112
All Exemplars,VAE_Filter,0.7936507936507937
All Exemplars,VAE_Filter,0.596875
All Exemplars,VAE_Filter,0.7722222222222224
All Exemplars,VAE_Filter,0.6634920634920635
All Exemplars,VAE_Filter,0.6888888888888889
All Exemplars,VAE_Filter,0.73125
All Exemplars,VAE_Filter,0.6722222222222223
All Exemplars,VAE_Filter,0.7301587301587302
All Exemplars,VAE_GMM,0.692063492063492
All Exemplars,VAE_GMM,0.8571428571428571
All Exemplars,VAE_GMM,0.8253521126760563
All Exemplars,VAE_GMM,0.6861111111111111
All Exemplars,VAE_GMM,0.6194444444444445
All Exemplars,VAE_GMM,0.53125
All Exemplars,VAE_GMM,0.9083333333333334
All Exemplars,VAE_GMM,0.634920634920635
All Exemplars,VAE_GMM,0.634375
All Exemplars,VAE_GMM,0.6857142857142857
All Exemplars,VAE_GMM,0.6611111111111111
All Exemplars,VAE_GMM,0.6527777777777778
All Exemplars,VAE_GMM,0.696875
All Exemplars,VAE_GMM,0.7500000000000001
All Exemplars,VAE_GMM,0.753125
All Exemplars,VAE_GMM,0.8704225352112676
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,0.8833333333333334
All Exemplars,VAE_GMM,0.7968253968253969
All Exemplars,VAE_GMM,0.790625
All Exemplars,VAE_GMM,0.8166666666666667
All Exemplars,VAE_GMM,0.8412698412698413
All Exemplars,VAE_GMM,0.590625
All Exemplars,VAE_GMM,0.8083333333333333
All Exemplars,VAE_GMM,0.7682539682539682
All Exemplars,VAE_GMM,0.8158730158730159
All Exemplars,VAE_GMM,0.809375
All Exemplars,VAE_GMM,0.85
All Exemplars,VAE_GMM,0.7174603174603175
