Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.5012345679012346
All Exemplars,DDGR,0.3802469135802469
All Exemplars,DDGR,0.4148148148148147
All Exemplars,DDGR,0.3777777777777777
All Exemplars,DDGR,0.4049382716049383
All Exemplars,DDGR,0.3876543209876542
All Exemplars,DDGR,0.402469135802469
All Exemplars,DDGR,0.4444444444444445
All Exemplars,DDGR,0.4049382716049383
All Exemplars,DDGR,0.3259259259259259
All Exemplars,DDGR,0.3802469135802468
All Exemplars,DDGR,0.4320987654320987
All Exemplars,DDGR,0.3999999999999999
All Exemplars,DDGR,0.328395061728395
All Exemplars,DDGR,0.4320987654320987
All Exemplars,VAE_BBox,0.711111111111111
All Exemplars,VAE_BBox,0.6296296296296297
All Exemplars,VAE_BBox,0.7728395061728395
All Exemplars,VAE_BBox,0.5259259259259259
All Exemplars,VAE_BBox,0.3925925925925925
All Exemplars,VAE_BBox,0.6024691358024692
All Exemplars,VAE_BBox,0.8765432098765432
All Exemplars,VAE_BBox,0.6987654320987653
All Exemplars,VAE_BBox,0.6320987654320988
All Exemplars,VAE_BBox,0.6395061728395062
All Exemplars,VAE_BBox,0.5827160493827159
All Exemplars,VAE_BBox,0.7061728395061728
All Exemplars,VAE_BBox,0.760493827160494
All Exemplars,VAE_BBox,0.7925925925925925
All Exemplars,VAE_BBox,0.5160493827160494
All Exemplars,VAE_BBox,0.8074074074074075
All Exemplars,VAE_BBox,0.545679012345679
All Exemplars,VAE_BBox,0.5580246913580247
All Exemplars,VAE_BBox,0.7382716049382717
All Exemplars,VAE_BBox,0.7604938271604939
All Exemplars,VAE_BBox,0.7382716049382716
All Exemplars,VAE_BBox,0.7876543209876543
All Exemplars,VAE_BBox,0.7407407407407407
All Exemplars,VAE_BBox,0.6864197530864198
All Exemplars,VAE_BBox,0.8074074074074072
All Exemplars,VAE_BBox,0.6592592592592592
All Exemplars,VAE_BBox,0.8049382716049382
All Exemplars,VAE_BBox,0.6567901234567902
All Exemplars,VAE_BBox,0.528395061728395
All Exemplars,VAE_BBox,0.6567901234567901
All Exemplars,VAE_Filter,0.6938271604938271
All Exemplars,VAE_Filter,0.7209876543209877
All Exemplars,VAE_Filter,0.6864197530864198
All Exemplars,VAE_Filter,0.5037037037037037
All Exemplars,VAE_Filter,0.3506172839506172
All Exemplars,VAE_Filter,0.6296296296296295
All Exemplars,VAE_Filter,0.8518518518518517
All Exemplars,VAE_Filter,0.6691358024691357
All Exemplars,VAE_Filter,0.6839506172839507
All Exemplars,VAE_Filter,0.6518518518518518
All Exemplars,VAE_Filter,0.5160493827160494
All Exemplars,VAE_Filter,0.6271604938271605
All Exemplars,VAE_Filter,0.817283950617284
All Exemplars,VAE_Filter,0.7506172839506172
All Exemplars,VAE_Filter,0.65679012345679
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.4246913580246912
All Exemplars,VAE_Filter,0.7160493827160493
All Exemplars,VAE_Filter,0.7333333333333333
All Exemplars,VAE_Filter,0.8074074074074075
All Exemplars,VAE_Filter,0.6320987654320988
All Exemplars,VAE_Filter,0.6938271604938271
All Exemplars,VAE_Filter,0.7876543209876544
All Exemplars,VAE_Filter,0.6345679012345679
All Exemplars,VAE_Filter,0.6814814814814815
All Exemplars,VAE_Filter,0.6938271604938271
All Exemplars,VAE_Filter,0.7753086419753086
All Exemplars,VAE_Filter,0.4641975308641974
All Exemplars,VAE_Filter,0.4814814814814815
All Exemplars,VAE_Filter,0.5876543209876542
All Exemplars,VAE_GMM,0.6172839506172839
All Exemplars,VAE_GMM,0.708641975308642
All Exemplars,VAE_GMM,0.7308641975308643
All Exemplars,VAE_GMM,0.5876543209876542
All Exemplars,VAE_GMM,0.65679012345679
All Exemplars,VAE_GMM,0.6691358024691357
All Exemplars,VAE_GMM,0.8320987654320987
All Exemplars,VAE_GMM,0.6864197530864197
All Exemplars,VAE_GMM,0.5802469135802469
All Exemplars,VAE_GMM,0.7037037037037037
All Exemplars,VAE_GMM,0.691358024691358
All Exemplars,VAE_GMM,0.6469135802469136
All Exemplars,VAE_GMM,0.9012345679012344
All Exemplars,VAE_GMM,0.7876543209876543
All Exemplars,VAE_GMM,0.6172839506172839
All Exemplars,VAE_GMM,0.7901234567901234
All Exemplars,VAE_GMM,0.4641975308641975
All Exemplars,VAE_GMM,0.8296296296296297
All Exemplars,VAE_GMM,0.762962962962963
All Exemplars,VAE_GMM,0.8790123456790123
All Exemplars,VAE_GMM,0.8271604938271604
All Exemplars,VAE_GMM,0.762962962962963
All Exemplars,VAE_GMM,0.7185185185185186
All Exemplars,VAE_GMM,0.508641975308642
All Exemplars,VAE_GMM,0.7358024691358025
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8049382716049382
All Exemplars,VAE_GMM,0.5728395061728395
All Exemplars,VAE_GMM,0.780246913580247
All Exemplars,VAE_GMM,0.7061728395061728
