Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,0.9005128205128206
All Exemplars,VAE_GMM,0.961
All Exemplars,VAE_GMM,0.8946619217081851
All Exemplars,VAE_GMM,0.9840796019900498
All Exemplars,VAE_GMM,0.901010101010101
All Exemplars,VAE_GMM,0.7868020304568528
All Exemplars,VAE_GMM,0.967487684729064
All Exemplars,VAE_GMM,0.9704433497536946
All Exemplars,VAE_GMM,0.9487544483985768
All Exemplars,VAE_GMM,0.9213675213675214
All Exemplars,VAE_GMM,0.8810810810810811
All Exemplars,VAE_GMM,0.952482269503546
All Exemplars,VAE_GMM,0.8844827586206897
All Exemplars,VAE_GMM,0.9863247863247864
All Exemplars,VAE_GMM,0.9614035087719298
All Exemplars,VAE_GMM,0.9452991452991452
All Exemplars,VAE_GMM,0.8684684684684685
All Exemplars,VAE_GMM,0.8564102564102564
All Exemplars,VAE_GMM,0.8902564102564103
