Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9983471074380166
All Exemplars,VAE_Filter,0.9986046511627908
All Exemplars,VAE_Filter,0.9986316989737742
All Exemplars,VAE_Filter,0.992255125284738
All Exemplars,VAE_Filter,0.998481012658228
All Exemplars,VAE_Filter,0.9836363636363636
All Exemplars,VAE_Filter,0.9979338842975206
All Exemplars,VAE_Filter,0.9986651835372636
All Exemplars,VAE_Filter,0.9973056994818652
All Exemplars,VAE_Filter,0.9895216400911162
All Exemplars,VAE_Filter,0.9711962833914052
All Exemplars,VAE_Filter,0.9995438996579248
All Exemplars,VAE_Filter,0.9833839918946304
All Exemplars,VAE_Filter,0.9988372093023256
All Exemplars,VAE_Filter,0.9993303571428572
All Exemplars,VAE_GMM,0.9839918946301928
All Exemplars,VAE_GMM,0.9970982142857142
All Exemplars,VAE_GMM,0.99873417721519
All Exemplars,VAE_GMM,0.99860302677532
All Exemplars,VAE_GMM,0.99837019790454
All Exemplars,VAE_GMM,0.9964766839378236
All Exemplars,VAE_GMM,0.9864123957091776
All Exemplars,VAE_GMM,0.9826603325415676
All Exemplars,VAE_GMM,0.9856540084388186
All Exemplars,VAE_GMM,0.9817629179331308
All Exemplars,VAE_GMM,0.9829113924050632
All Exemplars,VAE_GMM,0.9979274611398962
All Exemplars,VAE_GMM,0.9833766233766232
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,0.9803444782168188
All Exemplars,VAE_GMM,0.9981404958677684
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.997491448118586
All Exemplars,VAE_GMM,0.9902050113895215
All Exemplars,VAE_GMM,0.998481012658228
All Exemplars,VAE_GMM,0.9844155844155844
All Exemplars,VAE_GMM,0.9971074380165288
All Exemplars,VAE_GMM,0.9975528364849832
All Exemplars,VAE_GMM,0.9979274611398964
All Exemplars,VAE_GMM,0.9899772209567198
All Exemplars,VAE_GMM,0.9605110336817656
All Exemplars,VAE_GMM,0.9997719498289624
All Exemplars,VAE_GMM,0.9845997973657548
All Exemplars,VAE_GMM,0.9983720930232558
All Exemplars,VAE_GMM,0.9979910714285716
