Exemplar_Size,Method,Task 5
All Exemplars,VAE_GMM,0.3946949602122015
All Exemplars,VAE_GMM,0.3583193277310924
All Exemplars,VAE_GMM,0.3987897125567322
All Exemplars,VAE_GMM,0.3478260869565217
All Exemplars,VAE_GMM,0.3629080118694362
All Exemplars,VAE_GMM,0.318608169440242
All Exemplars,VAE_GMM,0.3991004497751124
All Exemplars,VAE_GMM,0.4063865546218487
All Exemplars,VAE_GMM,0.3822485207100591
All Exemplars,VAE_GMM,0.3452344931921331
All Exemplars,VAE_GMM,0.3745127436281859
All Exemplars,VAE_GMM,0.4528189910979228
All Exemplars,VAE_GMM,0.4042360060514371
