Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.5553869499241275
All Exemplars,VAE_GMM,0.5849898580121703
All Exemplars,VAE_GMM,0.5480286738351254
All Exemplars,VAE_GMM,0.6178498985801217
All Exemplars,VAE_GMM,0.7018487394957983
All Exemplars,VAE_GMM,0.5080985915492957
All Exemplars,VAE_GMM,0.3748226950354609
All Exemplars,VAE_GMM,0.6361054766734281
All Exemplars,VAE_GMM,0.7200698080279231
All Exemplars,VAE_GMM,0.321505376344086
All Exemplars,VAE_GMM,0.4448979591836735
All Exemplars,VAE_GMM,0.5368740515933232
All Exemplars,VAE_GMM,0.4264758497316636
