Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.3724425887265135
All Exemplars,VAE_BBox,0.3539784946236559
All Exemplars,VAE_BBox,0.4384778012684989
All Exemplars,VAE_BBox,0.4421906693711966
All Exemplars,VAE_BBox,0.3783088235294117
All Exemplars,VAE_BBox,0.5816367265469062
All Exemplars,VAE_BBox,0.2828282828282827
All Exemplars,VAE_BBox,0.3496932515337423
All Exemplars,VAE_BBox,0.4079136690647482
All Exemplars,VAE_BBox,0.587410071942446
All Exemplars,VAE_BBox,0.38743961352657
All Exemplars,VAE_BBox,0.4939226519337016
All Exemplars,VAE_BBox,0.403
All Exemplars,VAE_BBox,0.5892430278884463
All Exemplars,VAE_BBox,0.4941935483870967
All Exemplars,VAE_BBox,0.4111340206185566
All Exemplars,VAE_BBox,0.5463768115942028
All Exemplars,VAE_BBox,0.5508771929824561
All Exemplars,VAE_BBox,0.2521920668058454
All Exemplars,VAE_BBox,0.4903092783505154
All Exemplars,VAE_BBox,0.4595281306715064
All Exemplars,VAE_BBox,0.242489270386266
All Exemplars,VAE_Filter,0.27280163599182
All Exemplars,VAE_Filter,0.4175965665236051
All Exemplars,VAE_Filter,0.3566137566137566
All Exemplars,VAE_Filter,0.5225653206650831
All Exemplars,VAE_Filter,0.3619791666666667
All Exemplars,VAE_Filter,0.6241228070175439
All Exemplars,VAE_Filter,0.5321608040201005
All Exemplars,VAE_Filter,0.2491166077738515
All Exemplars,VAE_Filter,0.4137787056367432
All Exemplars,VAE_Filter,0.3896774193548387
All Exemplars,VAE_Filter,0.4503171247357294
All Exemplars,VAE_Filter,0.5314401622718052
All Exemplars,VAE_Filter,0.3272058823529412
All Exemplars,VAE_Filter,0.4351297405189621
All Exemplars,VAE_Filter,0.2791919191919191
All Exemplars,VAE_Filter,0.3435582822085889
All Exemplars,VAE_Filter,0.4758992805755396
All Exemplars,VAE_Filter,0.564748201438849
All Exemplars,VAE_Filter,0.4183574879227053
All Exemplars,VAE_Filter,0.4232044198895027
All Exemplars,VAE_Filter,0.4945
All Exemplars,VAE_Filter,0.5713147410358566
All Exemplars,VAE_Filter,0.5694623655913978
All Exemplars,VAE_Filter,0.4701030927835051
All Exemplars,VAE_Filter,0.5169082125603864
All Exemplars,VAE_Filter,0.5528822055137845
All Exemplars,VAE_Filter,0.3820459290187891
All Exemplars,VAE_Filter,0.5505154639175258
All Exemplars,VAE_Filter,0.4562613430127042
All Exemplars,VAE_Filter,0.2725321888412017
All Exemplars,VAE_GMM,0.6400817995910021
All Exemplars,VAE_GMM,0.5343347639484979
All Exemplars,VAE_GMM,0.6687830687830687
All Exemplars,VAE_GMM,0.7040380047505939
All Exemplars,VAE_GMM,0.7927083333333333
All Exemplars,VAE_GMM,0.5245614035087719
All Exemplars,VAE_GMM,0.850753768844221
All Exemplars,VAE_GMM,0.7056537102473499
All Exemplars,VAE_GMM,0.6747390396659708
All Exemplars,VAE_GMM,0.5784946236559139
All Exemplars,VAE_GMM,0.8097251585623679
All Exemplars,VAE_GMM,0.7472616632860041
All Exemplars,VAE_GMM,0.5639705882352942
All Exemplars,VAE_GMM,0.7293413173652695
All Exemplars,VAE_GMM,0.7446464646464647
All Exemplars,VAE_GMM,0.6081799591002046
All Exemplars,VAE_GMM,0.5960431654676259
All Exemplars,VAE_GMM,0.6884892086330936
All Exemplars,VAE_GMM,0.7420289855072465
All Exemplars,VAE_GMM,0.69097605893186
All Exemplars,VAE_GMM,0.743
All Exemplars,VAE_GMM,0.8374501992031872
All Exemplars,VAE_GMM,0.5840860215053764
All Exemplars,VAE_GMM,0.6915463917525774
All Exemplars,VAE_GMM,0.8454106280193237
All Exemplars,VAE_GMM,0.7303258145363409
All Exemplars,VAE_GMM,0.7073068893528184
All Exemplars,VAE_GMM,0.5237113402061855
All Exemplars,VAE_GMM,0.7651542649727767
All Exemplars,VAE_GMM,0.5931330472103005
