Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
